Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436419,9.7997704,9.4884415,18.47
2,5.7439718,9.7986450,9.4752455,18.46
3,5.7438908,9.7989206,9.4640312,18.44
4,5.7437305,9.7994680,9.4532366,18.45
5,5.7439027,9.7988796,9.4461355,18.46
6,5.7436380,9.7997828,9.4331665,18.40
7,5.7439308,9.7987843,9.4231997,18.47
8,5.7436857,9.7996206,9.4135885,18.48
9,5.7439308,9.7987843,9.4009981,18.42
10,5.7437916,9.7992592,9.3896980,18.43
11,5.7438021,9.7992239,9.3795700,18.46
12,5.7438507,9.7990580,9.3720465,18.48
13,5.7437239,9.7994909,9.3592787,18.47
14,5.7438316,9.7991228,9.3500042,18.48
15,5.7436252,9.7998266,9.3383770,18.46
16,5.7438936,9.7989111,9.3265972,18.53
17,5.7436905,9.7996044,9.3154097,18.53
18,5.7438183,9.7991686,9.3057766,18.50
19,5.7437372,9.7994442,9.2976217,18.47
20,5.7438049,9.7992144,9.2848186,18.50
21,5.7438779,9.7989645,9.2755289,18.43
22,5.7436910,9.7996025,9.2630167,18.44
23,5.7438464,9.7990723,9.2521152,18.43
24,5.7435770,9.7999916,9.2412167,18.41
25,5.7438431,9.7990837,9.2316618,18.43
26,5.7436533,9.7997313,9.2221441,18.42
27,5.7437878,9.7992725,9.2102280,18.42
28,5.7437382,9.7994413,9.2012615,18.44
29,5.7436948,9.7995901,9.1876907,18.45
30,5.7437849,9.7992821,9.1766958,18.43
31,5.7436552,9.7997246,9.1658258,18.39
32,5.7438655,9.7990074,9.1581068,18.39
