Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443399,9.7973881,9.4719753,26.10
2,5.7457132,9.7927055,9.4826384,26.03
3,5.7444868,9.7968874,9.4781904,26.03
4,5.7438755,9.7989731,9.4470491,26.07
5,5.7458892,9.7921057,9.4329529,26.07
6,5.7449007,9.7954760,9.4250984,26.05
7,5.7434139,9.8005486,9.4056911,26.04
8,5.7446766,9.7962408,9.4019709,26.00
9,5.7452240,9.7943735,9.4129667,25.94
10,5.7437477,9.7994099,9.4008656,25.98
11,5.7444878,9.7968845,9.3657446,26.02
12,5.7457480,9.7925873,9.3542013,26.06
13,5.7444100,9.7971497,9.3468580,26.08
14,5.7434015,9.8005905,9.3301668,26.09
15,5.7451787,9.7945280,9.3258495,26.10
16,5.7450609,9.7949295,9.3400126,26.11
17,5.7436018,9.7999067,9.3237524,26.14
18,5.7449317,9.7953711,9.2935848,26.11
19,5.7456055,9.7930737,9.2811108,26.10
20,5.7441516,9.7980309,9.2727699,26.09
21,5.7438059,9.7992105,9.2588062,26.08
22,5.7456179,9.7930307,9.2587938,26.05
23,5.7450137,9.7950907,9.2717905,26.11
24,5.7436876,9.7996140,9.2516375,26.12
25,5.7450361,9.7950144,9.2264814,26.13
26,5.7458405,9.7922716,9.2168961,26.20
27,5.7436771,9.7996502,9.2054205,26.15
28,5.7440877,9.7982492,9.1921558,26.11
29,5.7457304,9.7926474,9.1998339,26.09
30,5.7448378,9.7956905,9.2032213,26.04
31,5.7440367,9.7984228,9.1777153,25.97
32,5.7452536,9.7942724,9.1583481,25.98
