Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442913,9.7975540,9.4774055,20.07
2,5.7440515,9.7983723,9.4664297,20.04
3,5.7442799,9.7975941,9.4582491,20.10
4,5.7440395,9.7984133,9.4465065,20.07
5,5.7442589,9.7976656,9.4354401,20.07
6,5.7441721,9.7979612,9.4272451,20.03
7,5.7441907,9.7978983,9.4141083,20.03
8,5.7442036,9.7978544,9.4033308,20.06
9,5.7440495,9.7983789,9.3928814,20.04
10,5.7442746,9.7976112,9.3856668,20.07
11,5.7440228,9.7984705,9.3726711,20.04
12,5.7442789,9.7975969,9.3624477,20.00
13,5.7440386,9.7984161,9.3533325,20.03
14,5.7442513,9.7976913,9.3410244,20.02
15,5.7441435,9.7980585,9.3295259,19.99
16,5.7441063,9.7981853,9.3195877,20.02
17,5.7441397,9.7980719,9.3121405,20.03
18,5.7440472,9.7983875,9.2992516,19.99
19,5.7443218,9.7974501,9.2896557,19.98
20,5.7440333,9.7984343,9.2800789,20.03
21,5.7442627,9.7976522,9.2682686,20.02
22,5.7440720,9.7983027,9.2570362,20.01
23,5.7441483,9.7980423,9.2471466,20.02
24,5.7440042,9.7985344,9.2387619,20.02
25,5.7440758,9.7982903,9.2259388,20.02
26,5.7442913,9.7975540,9.2174330,20.02
27,5.7439804,9.7986155,9.2058277,20.03
28,5.7442040,9.7978516,9.1943150,20.04
29,5.7439651,9.7986670,9.1834383,20.03
30,5.7442398,9.7977304,9.1740179,20.07
31,5.7440138,9.7985010,9.1650076,20.05
32,5.7441406,9.7980680,9.1532545,20.04
