Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445831,9.7965593,9.5018826,24.66
2,5.7454128,9.7937298,9.5265732,24.70
3,5.7440071,9.7985239,9.5200024,24.67
4,5.7435632,9.8000393,9.4763317,24.67
5,5.7467346,9.7892256,9.4630814,24.63
6,5.7446146,9.7964516,9.4656496,24.63
7,5.7421970,9.8047028,9.4406662,24.62
8,5.7452898,9.7941494,9.4348869,24.61
9,5.7449408,9.7953396,9.4623594,24.57
10,5.7437534,9.7993898,9.4499092,24.56
11,5.7440481,9.7983847,9.4060421,24.55
12,5.7466874,9.7893858,9.4009190,24.54
13,5.7437258,9.7994843,9.3976536,24.53
14,5.7424669,9.8037806,9.3721848,24.54
15,5.7456198,9.7930241,9.3772011,24.51
16,5.7448473,9.7956581,9.3971205,24.50
17,5.7431011,9.8016157,9.3779984,24.50
18,5.7449369,9.7953520,9.3401518,24.51
19,5.7465916,9.7897129,9.3381996,24.50
20,5.7428784,9.8023758,9.3280602,24.49
21,5.7432680,9.8010464,9.3059845,24.49
22,5.7457218,9.7926769,9.3217459,24.50
23,5.7446146,9.7964516,9.3308582,24.50
24,5.7429037,9.8022900,9.3052778,24.52
25,5.7454758,9.7935152,9.2748041,24.51
26,5.7463732,9.7904568,9.2747974,24.45
27,5.7424817,9.8037300,9.2575159,24.49
28,5.7434359,9.8004732,9.2406864,24.49
29,5.7460260,9.7916393,9.2604179,24.48
30,5.7442598,9.7976618,9.2641621,24.50
31,5.7432280,9.8011827,9.2304134,24.43
32,5.7458515,9.7922344,9.2076035,24.48
