Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434392,9.8004618,9.4988108,16.78
2,5.7446833,9.7962179,9.5095577,16.79
3,5.7427993,9.8026457,9.4978313,16.73
4,5.7434969,9.8002653,9.4635115,16.73
5,5.7445641,9.7966242,9.4534187,16.71
6,5.7437201,9.7995033,9.4384565,16.72
7,5.7427692,9.8027487,9.4275646,16.71
8,5.7439480,9.7987261,9.4175215,16.73
9,5.7444229,9.7971058,9.4325285,16.75
10,5.7426090,9.8032951,9.4149065,16.74
11,5.7439585,9.7986898,9.3866663,16.74
12,5.7442169,9.7978077,9.3745451,16.82
13,5.7435346,9.8001366,9.3608141,16.80
14,5.7427945,9.8026628,9.3489132,16.79
15,5.7441435,9.7980585,9.3431673,16.76
16,5.7438688,9.7989960,9.3552170,16.80
17,5.7423983,9.8040152,9.3291597,16.81
18,5.7443371,9.7973986,9.3066721,16.81
19,5.7438755,9.7989731,9.2932024,16.79
20,5.7433634,9.8007212,9.2802830,16.81
21,5.7427101,9.8029499,9.2694378,16.80
22,5.7444935,9.7968645,9.2677908,16.78
23,5.7435141,9.8002062,9.2725201,16.81
24,5.7426968,9.8029966,9.2405310,16.83
25,5.7443457,9.7973690,9.2250862,16.81
26,5.7437019,9.7995653,9.2097750,16.76
27,5.7431736,9.8013687,9.1984463,16.76
28,5.7428794,9.8023720,9.1892118,16.79
29,5.7449017,9.7954731,9.1939802,16.81
30,5.7431355,9.8014994,9.1917229,16.82
31,5.7431912,9.8013077,9.1569853,16.81
32,5.7445574,9.7966471,9.1468182,16.81
