Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450686,9.7949038,9.5290852,18.67
2,5.7462854,9.7907553,9.5278244,18.63
3,5.7431345,9.8015022,9.5136900,18.67
4,5.7400341,9.8120928,9.4866447,18.69
5,5.7491331,9.7810583,9.5351954,18.66
6,5.7443719,9.7972794,9.5736008,18.63
7,5.7389832,9.8156872,9.5067196,18.63
8,5.7468224,9.7889261,9.4503355,18.67
9,5.7453947,9.7937918,9.4496403,18.67
10,5.7423368,9.8042250,9.4339991,18.66
11,5.7417855,9.8061085,9.4083281,18.66
12,5.7486973,9.7825422,9.4740858,18.62
13,5.7432041,9.8012638,9.4924221,18.63
14,5.7389593,9.8157692,9.4189501,18.59
15,5.7478580,9.7853985,9.3832827,18.59
16,5.7447453,9.7960062,9.3738127,18.61
17,5.7409978,9.8087988,9.3586283,18.53
18,5.7435493,9.8000860,9.3347301,18.57
19,5.7487173,9.7824736,9.4113350,18.60
20,5.7416325,9.8066301,9.4057274,18.60
21,5.7401228,9.8117895,9.3221111,18.62
22,5.7479191,9.7851915,9.3075027,18.60
23,5.7442265,9.7977762,9.2936172,18.59
24,5.7404366,9.8107166,9.2721376,18.56
25,5.7454519,9.7935963,9.2682047,18.58
26,5.7479949,9.7849331,9.3385925,18.59
27,5.7397337,9.8131199,9.3184052,18.57
28,5.7425880,9.8033676,9.2314234,18.61
29,5.7474604,9.7867527,9.2253895,18.62
30,5.7436423,9.7997684,9.2142887,18.61
31,5.7398310,9.8127880,9.1858263,18.65
32,5.7478228,9.7855196,9.2081566,18.61
