Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445111,9.7968054,9.5347910,21.99
2,5.7472849,9.7873507,9.5874367,21.97
3,5.7418289,9.8059597,9.5832024,21.94
4,5.7427626,9.8027716,9.5130110,21.92
5,5.7479391,9.7851229,9.5053749,21.95
6,5.7443790,9.7972555,9.4927807,21.91
7,5.7409019,9.8091269,9.4686279,21.97
8,5.7450757,9.7948790,9.4666138,21.98
9,5.7468572,9.7888079,9.5180874,21.96
10,5.7414494,9.8072567,9.4933996,21.99
11,5.7435827,9.7999716,9.4271564,21.96
12,5.7473621,9.7870874,9.4296913,21.99
13,5.7442050,9.7978487,9.4161930,21.94
14,5.7406301,9.8100548,9.3906469,21.93
15,5.7461128,9.7913437,9.4058266,21.89
16,5.7462416,9.7909050,9.4483585,21.90
17,5.7411242,9.8083677,9.4047241,21.91
18,5.7444377,9.7970552,9.3512335,21.94
19,5.7470336,9.7882061,9.3514585,21.97
20,5.7435288,9.8001566,9.3383627,21.94
21,5.7410550,9.8086033,9.3095779,21.93
22,5.7472777,9.7873755,9.3362341,21.96
23,5.7447805,9.7958860,9.3700562,21.96
24,5.7405272,9.8104076,9.3208437,21.99
25,5.7464700,9.7901268,9.2728004,22.01
26,5.7457790,9.7924814,9.2697105,22.00
27,5.7427320,9.8028755,9.2567482,22.02
28,5.7419662,9.8054905,9.2316685,21.98
29,5.7480083,9.7848873,9.2703352,21.99
30,5.7432919,9.8009653,9.2906151,21.99
31,5.7411799,9.8081770,9.2358990,22.06
32,5.7474375,9.7868309,9.1965361,22.04
