Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441268,9.7981157,9.4702396,18.53
2,5.7438631,9.7990150,9.4608765,18.59
3,5.7439785,9.7986221,9.4483051,18.60
4,5.7440605,9.7983418,9.4385099,18.60
5,5.7438717,9.7989864,9.4251871,18.60
6,5.7440639,9.7983303,9.4135904,18.57
7,5.7438164,9.7991743,9.4024076,18.57
8,5.7441349,9.7980881,9.3939495,18.59
9,5.7438102,9.7991962,9.3825111,18.54
10,5.7439737,9.7986383,9.3713131,18.46
11,5.7440372,9.7984219,9.3628187,18.49
12,5.7439704,9.7986498,9.3491888,18.52
13,5.7440815,9.7982702,9.3380957,18.53
14,5.7438602,9.7990246,9.3263826,18.51
15,5.7441540,9.7980232,9.3188410,18.50
16,5.7438908,9.7989206,9.3056974,18.53
17,5.7441020,9.7981997,9.2954359,18.44
18,5.7438359,9.7991085,9.2866926,18.46
19,5.7440362,9.7984247,9.2738600,18.43
20,5.7439966,9.7985601,9.2616529,18.44
21,5.7438240,9.7991495,9.2507133,18.46
22,5.7440691,9.7983122,9.2428198,18.44
23,5.7437887,9.7992687,9.2289371,18.48
24,5.7440901,9.7982407,9.2186480,18.51
25,5.7437468,9.7994127,9.2090607,18.51
26,5.7440319,9.7984400,9.1961670,18.50
27,5.7440629,9.7983341,9.1850262,18.52
28,5.7441325,9.7980957,9.1749325,18.57
29,5.7439852,9.7985992,9.1667223,18.52
30,5.7438803,9.7989569,9.1534290,18.52
31,5.7442012,9.7978621,9.1441498,18.52
32,5.7438588,9.7990303,9.1335621,18.53
