Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445679,9.7966108,9.4818544,22.69
2,5.7456560,9.7929010,9.5028772,22.71
3,5.7441034,9.7981958,9.4987955,22.70
4,5.7434483,9.8004313,9.4560556,22.67
5,5.7463121,9.7906647,9.4410772,22.70
6,5.7447495,9.7959909,9.4430056,22.72
7,5.7426653,9.8031034,9.4171238,22.75
8,5.7452183,9.7943935,9.4134827,22.71
9,5.7451229,9.7947187,9.4400692,22.67
10,5.7436323,9.7998028,9.4267254,22.71
11,5.7440705,9.7983074,9.3839588,22.70
12,5.7464705,9.7901258,9.3763189,22.68
13,5.7438087,9.7992010,9.3751621,22.67
14,5.7428350,9.8025236,9.3505621,22.65
15,5.7455859,9.7931395,9.3553219,22.64
16,5.7449708,9.7952366,9.3775139,22.66
17,5.7431183,9.8015575,9.3563690,22.65
18,5.7446885,9.7961998,9.3202868,22.63
19,5.7465777,9.7897596,9.3156786,22.67
20,5.7431192,9.8015537,9.3064842,22.67
21,5.7434564,9.8004036,9.2876472,22.69
22,5.7456017,9.7930861,9.3002510,22.69
23,5.7446136,9.7964544,9.3117008,22.68
24,5.7430811,9.8016844,9.2828312,22.70
25,5.7452006,9.7944536,9.2550030,22.63
26,5.7462707,9.7908058,9.2524843,22.68
27,5.7425814,9.8033895,9.2357712,22.67
28,5.7437286,9.7994747,9.2212563,22.66
29,5.7458973,9.7920790,9.2380972,22.66
30,5.7443209,9.7974539,9.2451658,22.67
31,5.7433648,9.8007154,9.2098780,22.72
32,5.7454624,9.7935610,9.1871710,22.72
