Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435813,9.7999773,9.4906826,14.67
2,5.7444558,9.7969933,9.5048819,14.68
3,5.7426910,9.8030157,9.4913149,14.67
4,5.7438455,9.7990751,9.4597731,14.70
5,5.7443967,9.7971954,9.4488964,14.66
6,5.7435861,9.7999611,9.4337301,14.60
7,5.7427607,9.8027782,9.4222126,14.64
8,5.7440414,9.7984066,9.4126348,14.67
9,5.7441306,9.7981024,9.4260960,14.63
10,5.7424479,9.8038454,9.4061117,14.62
11,5.7443228,9.7974472,9.3793316,14.62
12,5.7440987,9.7982121,9.3662243,14.62
13,5.7436342,9.7997961,9.3537340,14.60
14,5.7426977,9.8029928,9.3420744,14.58
15,5.7444310,9.7970781,9.3386631,14.54
16,5.7437663,9.7993460,9.3461637,14.53
17,5.7425146,9.8036184,9.3177500,14.53
18,5.7447171,9.7961025,9.2994041,14.54
19,5.7438102,9.7991962,9.2849998,14.51
20,5.7435255,9.8001671,9.2740984,14.53
21,5.7426686,9.8030920,9.2641220,14.55
22,5.7448463,9.7956619,9.2666283,14.51
23,5.7434659,9.8003712,9.2671919,14.55
24,5.7428532,9.8024626,9.2335949,14.55
25,5.7444592,9.7969818,9.2224903,14.55
26,5.7435989,9.7999172,9.2066393,14.52
27,5.7429814,9.8020239,9.1962624,14.54
28,5.7429600,9.8020973,9.1851788,14.56
29,5.7448545,9.7956333,9.1944818,14.58
30,5.7430921,9.8016472,9.1873264,14.54
31,5.7432394,9.8011436,9.1525221,14.60
32,5.7445269,9.7967510,9.1446056,14.59
