Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7435818,9.7999754,9.4937372,20.60
2,5.7455473,9.7932711,9.5080099,20.61
3,5.7441654,9.7979841,9.5081654,20.56
4,5.7431927,9.8013039,9.4694643,20.56
5,5.7450128,9.7950945,9.4493666,20.47
6,5.7447796,9.7958889,9.4407635,20.41
7,5.7430301,9.8018579,9.4214048,20.43
8,5.7439642,9.7986698,9.4154282,20.42
9,5.7454486,9.7936087,9.4288368,20.41
10,5.7439275,9.7987957,9.4244738,20.40
11,5.7433276,9.8008432,9.3856668,20.45
12,5.7455177,9.7933722,9.3731813,20.44
13,5.7445326,9.7967319,9.3664742,20.46
14,5.7430506,9.8017883,9.3475142,20.47
15,5.7448530,9.7956390,9.3423195,20.46
16,5.7450027,9.7951279,9.3614731,20.51
17,5.7434649,9.8003740,9.3493671,20.48
18,5.7439718,9.7986450,9.3117161,20.50
19,5.7455788,9.7931643,9.2989492,20.54
20,5.7439585,9.7986898,9.2931509,20.51
21,5.7430601,9.8017559,9.2761745,20.52
22,5.7454166,9.7937174,9.2736797,20.55
23,5.7445517,9.7966671,9.2931471,20.54
24,5.7430115,9.8019218,9.2749729,20.58
25,5.7445440,9.7966928,9.2413540,20.58
26,5.7454281,9.7936773,9.2299881,20.59
27,5.7434006,9.8005934,9.2204256,20.60
28,5.7433901,9.8006296,9.2052851,20.59
29,5.7451711,9.7945538,9.2133141,20.67
30,5.7444057,9.7971640,9.2228155,20.69
31,5.7429914,9.8019905,9.1973791,20.68
32,5.7450051,9.7951202,9.1702251,20.67
