Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443075,9.7974997,9.4602079,22.42
2,5.7444463,9.7970257,9.4521208,22.40
3,5.7442818,9.7975874,9.4476471,22.37
4,5.7443228,9.7974472,9.4310226,22.36
5,5.7448187,9.7957554,9.4197998,22.37
6,5.7444582,9.7969856,9.4081116,22.35
7,5.7439580,9.7986917,9.3983259,22.42
8,5.7443533,9.7973433,9.3929996,22.36
9,5.7445354,9.7967215,9.3848410,22.35
10,5.7441301,9.7981043,9.3768291,22.35
11,5.7442951,9.7975416,9.3615751,22.33
12,5.7448072,9.7957945,9.3504524,22.36
13,5.7443247,9.7974405,9.3381042,22.37
14,5.7438760,9.7989712,9.3276119,22.33
15,5.7444148,9.7971334,9.3216677,22.35
16,5.7445579,9.7966452,9.3168364,22.33
17,5.7441683,9.7979736,9.3042631,22.33
18,5.7444582,9.7969856,9.2906599,22.36
19,5.7448673,9.7955894,9.2797279,22.33
20,5.7443933,9.7972059,9.2686157,22.35
21,5.7440147,9.7984982,9.2588644,22.33
22,5.7444286,9.7970867,9.2511425,22.32
23,5.7444868,9.7968874,9.2496452,22.33
24,5.7443447,9.7973719,9.2343483,22.36
25,5.7443256,9.7974377,9.2217569,22.36
26,5.7446136,9.7964544,9.2114105,22.36
27,5.7441306,9.7981024,9.2004347,22.38
28,5.7441850,9.7979174,9.1905231,22.35
29,5.7443161,9.7974701,9.1823692,22.34
30,5.7443810,9.7972488,9.1808739,22.41
31,5.7443590,9.7973232,9.1641293,22.43
32,5.7444916,9.7968712,9.1528406,22.41
