Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444315,9.7970762,9.4706898,18.62
2,5.7444305,9.7970800,9.4600353,18.62
3,5.7434998,9.8002558,9.4474459,18.59
4,5.7439165,9.7988329,9.4387112,18.59
5,5.7444053,9.7971659,9.4300985,18.59
6,5.7439380,9.7987604,9.4248333,18.55
7,5.7442560,9.7976751,9.4066772,18.56
8,5.7447128,9.7961168,9.3962097,18.54
9,5.7443023,9.7975168,9.3848524,18.54
10,5.7434969,9.8002653,9.3716755,18.57
11,5.7440252,9.7984629,9.3652487,18.53
12,5.7445450,9.7966890,9.3594885,18.50
13,5.7437630,9.7993565,9.3496628,18.50
14,5.7442679,9.7976341,9.3342819,18.48
15,5.7448134,9.7957735,9.3223705,18.47
16,5.7441597,9.7980032,9.3118706,18.51
17,5.7435369,9.8001280,9.2996645,18.49
18,5.7439775,9.7986250,9.2918749,18.45
19,5.7444344,9.7970667,9.2895384,18.47
20,5.7438259,9.7991428,9.2751503,18.46
21,5.7444057,9.7971640,9.2620907,18.48
22,5.7447143,9.7961121,9.2511721,18.45
23,5.7439594,9.7986870,9.2403717,18.45
24,5.7436638,9.7996950,9.2291422,18.48
25,5.7439137,9.7988424,9.2192059,18.52
26,5.7442331,9.7977533,9.2178717,18.57
27,5.7438984,9.7988949,9.2000875,18.60
28,5.7442732,9.7976170,9.1883316,18.59
29,5.7445588,9.7966423,9.1782866,18.61
30,5.7437062,9.7995510,9.1663799,18.61
31,5.7437992,9.7992334,9.1555281,18.61
32,5.7440729,9.7982998,9.1457520,18.59
