Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442412,9.7977257,9.4791975,19.48
2,5.7440925,9.7982330,9.4706669,19.40
3,5.7442236,9.7977858,9.4584637,19.43
4,5.7443423,9.7973804,9.4506550,19.41
5,5.7441111,9.7981691,9.4393950,19.41
6,5.7443595,9.7973223,9.4290857,19.46
7,5.7440891,9.7982445,9.4180670,19.38
8,5.7442861,9.7975731,9.4089518,19.34
9,5.7440290,9.7984495,9.3997087,19.34
10,5.7441835,9.7979221,9.3885736,19.34
11,5.7443151,9.7974730,9.3806400,19.31
12,5.7441006,9.7982054,9.3678904,19.40
13,5.7443657,9.7973003,9.3577986,19.39
14,5.7440219,9.7984734,9.3477402,19.38
15,5.7443848,9.7972355,9.3392878,19.35
16,5.7440109,9.7985106,9.3279610,19.39
17,5.7443309,9.7974195,9.3173637,19.38
18,5.7440805,9.7982740,9.3096933,19.41
19,5.7441902,9.7978992,9.2968731,19.42
20,5.7442703,9.7976265,9.2861938,19.47
21,5.7440596,9.7983446,9.2765064,19.44
22,5.7442679,9.7976341,9.2690802,19.41
23,5.7439756,9.7986317,9.2568779,19.38
24,5.7444048,9.7971678,9.2466059,19.43
25,5.7440853,9.7982569,9.2380333,19.40
26,5.7442784,9.7975979,9.2257471,19.43
27,5.7441082,9.7981796,9.2162189,19.43
28,5.7440786,9.7982807,9.2058964,19.43
29,5.7442417,9.7977238,9.1983232,19.48
30,5.7440453,9.7983942,9.1863651,19.47
31,5.7442713,9.7976227,9.1767235,19.51
32,5.7439938,9.7985697,9.1676092,19.52
