Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447839,9.7958746,9.4717150,26.56
2,5.7446384,9.7963705,9.4653254,26.56
3,5.7446337,9.7963867,9.4534340,26.52
4,5.7443666,9.7972975,9.4397411,26.53
5,5.7446527,9.7963219,9.4294062,26.50
6,5.7442365,9.7977419,9.4189043,26.53
7,5.7443604,9.7973185,9.4075089,26.48
8,5.7444668,9.7969561,9.4013910,26.46
9,5.7444506,9.7970114,9.3949671,26.44
10,5.7445226,9.7967653,9.3821058,26.43
11,5.7445269,9.7967510,9.3682432,26.41
12,5.7445107,9.7968063,9.3583689,26.40
13,5.7442904,9.7975578,9.3476124,26.42
14,5.7445025,9.7968340,9.3374147,26.45
15,5.7444572,9.7969885,9.3299847,26.46
16,5.7445531,9.7966614,9.3230515,26.47
17,5.7444344,9.7970667,9.3099918,26.50
18,5.7447667,9.7959328,9.2968130,26.53
19,5.7445278,9.7967482,9.2876024,26.55
20,5.7441454,9.7980518,9.2760763,26.58
21,5.7446494,9.7963333,9.2684917,26.55
22,5.7443166,9.7974682,9.2600317,26.56
23,5.7444725,9.7969370,9.2516346,26.52
24,5.7442069,9.7978420,9.2387972,26.55
25,5.7448063,9.7957983,9.2262201,26.51
26,5.7444158,9.7971306,9.2157717,26.49
27,5.7440367,9.7984228,9.2050896,26.53
28,5.7446194,9.7964354,9.1986370,26.51
29,5.7444353,9.7970629,9.1906147,26.53
30,5.7444801,9.7969103,9.1806955,26.51
31,5.7442408,9.7977266,9.1675434,26.53
32,5.7447991,9.7958221,9.1566782,26.58
