Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443218,9.7974501,9.5125294,25.14
2,5.7445717,9.7965984,9.5008011,25.18
3,5.7444086,9.7971544,9.4898758,25.15
4,5.7442017,9.7978611,9.4796696,25.17
5,5.7444649,9.7969618,9.4695520,25.19
6,5.7444019,9.7971773,9.4592743,25.18
7,5.7444363,9.7970600,9.4488621,25.16
8,5.7445116,9.7968025,9.4380856,25.11
9,5.7446718,9.7962570,9.4265928,25.10
10,5.7444105,9.7971478,9.4159451,25.10
11,5.7443032,9.7975140,9.4054785,25.13
12,5.7445326,9.7967319,9.3970146,25.09
13,5.7443795,9.7972536,9.3876677,25.06
14,5.7444444,9.7970324,9.3773270,25.06
15,5.7444382,9.7970533,9.3651571,25.08
16,5.7447338,9.7960453,9.3551054,25.09
17,5.7442636,9.7976484,9.3433847,25.04
18,5.7442465,9.7977076,9.3318501,25.10
19,5.7444038,9.7971706,9.3225451,25.09
20,5.7444339,9.7970686,9.3105135,25.18
21,5.7442923,9.7975512,9.3000603,25.14
22,5.7443810,9.7972488,9.2871790,25.16
23,5.7444515,9.7970085,9.2762661,25.10
24,5.7443657,9.7973003,9.2637806,25.19
25,5.7447176,9.7961006,9.2539034,25.16
26,5.7444735,9.7969332,9.2456436,25.16
27,5.7444358,9.7970619,9.2352848,25.19
28,5.7445173,9.7967834,9.2256546,25.16
29,5.7444916,9.7968712,9.2119789,25.16
30,5.7443933,9.7972059,9.2001038,25.18
31,5.7443690,9.7972898,9.1903563,25.20
32,5.7444401,9.7970467,9.1787872,25.20
