Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440643,9.7983284,9.4799156,21.92
2,5.7447276,9.7960663,9.4792223,21.90
3,5.7439427,9.7987442,9.4774151,21.94
4,5.7440057,9.7985287,9.4517527,21.91
5,5.7447128,9.7961168,9.4399710,21.94
6,5.7443914,9.7972126,9.4265060,21.92
7,5.7437239,9.7994909,9.4170237,21.88
8,5.7441292,9.7981081,9.4115295,21.91
9,5.7448235,9.7957401,9.4114084,21.91
10,5.7436814,9.7996359,9.4035130,21.95
11,5.7440710,9.7983065,9.3792477,21.94
12,5.7448831,9.7955370,9.3676815,21.93
13,5.7442484,9.7977009,9.3543158,21.95
14,5.7436619,9.7997017,9.3453531,21.95
15,5.7444100,9.7971497,9.3384571,21.96
16,5.7448616,9.7956095,9.3435183,21.97
17,5.7436337,9.7997980,9.3290758,21.96
18,5.7443123,9.7974825,9.3086252,21.95
19,5.7448072,9.7957945,9.2966413,21.93
20,5.7441096,9.7981749,9.2840099,21.94
21,5.7437549,9.7993851,9.2748394,21.90
22,5.7445297,9.7967415,9.2679987,21.91
23,5.7446117,9.7964611,9.2748537,21.88
24,5.7437334,9.7994576,9.2556419,21.86
25,5.7445469,9.7966833,9.2373867,21.84
26,5.7447329,9.7960482,9.2259598,21.87
27,5.7440491,9.7983809,9.2138386,21.82
28,5.7440357,9.7984266,9.2052727,21.81
29,5.7445517,9.7966671,9.2002535,21.81
30,5.7443833,9.7972403,9.2055883,21.81
31,5.7439866,9.7985945,9.1821203,21.82
32,5.7445521,9.7966642,9.1680384,21.82
