Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448869,9.7955236,9.5097609,18.66
2,5.7466373,9.7895565,9.5072079,18.65
3,5.7424765,9.8037481,9.4908037,18.70
4,5.7416945,9.8064194,9.4671316,18.70
5,5.7468996,9.7886629,9.4966621,18.69
6,5.7439432,9.7987423,9.5178318,18.69
7,5.7414861,9.8071308,9.4713211,18.68
8,5.7467546,9.7891569,9.4320965,18.68
9,5.7455797,9.7931614,9.4317627,18.69
10,5.7414083,9.8073959,9.4145336,18.69
11,5.7436581,9.7997150,9.3972139,18.69
12,5.7467766,9.7890825,9.4316282,18.72
13,5.7425284,9.8035707,9.4379692,18.68
14,5.7422719,9.8044472,9.3837461,18.75
15,5.7470751,9.7880650,9.3571663,18.72
16,5.7448101,9.7957850,9.3559246,18.72
17,5.7410574,9.8085957,9.3341637,18.72
18,5.7442555,9.7976761,9.3225403,18.68
19,5.7466168,9.7896261,9.3677244,18.73
20,5.7418594,9.8058558,9.3537455,18.79
21,5.7428122,9.8026018,9.2962503,18.77
22,5.7472320,9.7875309,9.2915850,18.82
23,5.7440624,9.7983351,9.2806988,18.78
24,5.7408218,9.8094006,9.2550068,18.79
25,5.7452440,9.7943058,9.2580242,18.82
26,5.7462802,9.7907734,9.2971783,18.86
27,5.7414885,9.8071232,9.2715015,18.91
28,5.7438011,9.7992268,9.2148647,18.85
29,5.7471104,9.7879448,9.2173758,18.86
30,5.7432961,9.8009501,9.2039471,18.88
31,5.7409544,9.8089476,9.1784573,18.77
32,5.7459116,9.7920294,9.1948681,18.77
