Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441645,9.7979870,9.4808645,25.18
2,5.7453976,9.7937822,9.4905596,25.20
3,5.7438555,9.7990417,9.4832478,25.19
4,5.7439561,9.7986984,9.4504871,25.18
5,5.7455215,9.7933588,9.4382668,25.19
6,5.7445407,9.7967043,9.4290485,25.23
7,5.7434874,9.8002977,9.4142475,25.20
8,5.7445159,9.7967882,9.4101410,25.20
9,5.7451687,9.7945623,9.4233608,25.22
10,5.7434950,9.8002720,9.4111547,25.15
11,5.7444134,9.7971382,9.3800430,25.20
12,5.7453394,9.7939806,9.3679581,25.20
13,5.7443218,9.7974501,9.3586092,25.14
14,5.7435246,9.8001709,9.3461590,25.14
15,5.7450905,9.7948294,9.3407974,25.17
16,5.7450180,9.7950764,9.3550396,25.19
17,5.7433677,9.8007059,9.3374977,25.18
18,5.7448893,9.7955151,9.3113642,25.16
19,5.7452240,9.7943735,9.2995796,25.17
20,5.7440891,9.7982445,9.2896814,25.17
21,5.7436914,9.7996006,9.2776680,25.19
22,5.7452879,9.7941561,9.2768002,25.14
23,5.7446332,9.7963886,9.2869196,25.20
24,5.7434721,9.8003502,9.2637262,25.23
25,5.7450433,9.7949896,9.2430077,25.21
26,5.7451963,9.7944679,9.2308140,25.21
27,5.7438354,9.7991095,9.2196159,25.21
28,5.7440000,9.7985487,9.2097082,25.22
29,5.7453265,9.7940245,9.2143698,25.20
30,5.7443609,9.7973166,9.2173176,25.27
31,5.7436085,9.7998838,9.1885996,25.18
32,5.7449522,9.7953005,9.1726570,25.21
