Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448483,9.7956553,9.4735460,26.98
2,5.7456126,9.7930489,9.4650173,26.99
3,5.7438045,9.7992153,9.4550591,26.94
4,5.7441397,9.7980719,9.4428120,26.91
5,5.7453041,9.7940998,9.4470463,26.90
6,5.7447662,9.7959347,9.4535217,26.87
7,5.7438278,9.7991362,9.4308224,26.86
8,5.7448587,9.7956190,9.4090767,26.88
9,5.7455120,9.7933922,9.4014978,26.88
10,5.7437682,9.7993393,9.3888798,26.87
11,5.7443175,9.7974653,9.3778954,26.83
12,5.7454872,9.7934761,9.3892336,26.87
13,5.7444215,9.7971106,9.3884373,26.82
14,5.7438097,9.7991972,9.3617363,26.83
15,5.7451749,9.7945414,9.3445272,26.87
16,5.7450762,9.7948780,9.3373404,26.91
17,5.7435102,9.8002195,9.3213243,26.93
18,5.7442913,9.7975540,9.3164616,26.92
19,5.7454271,9.7936811,9.3268776,26.98
20,5.7441015,9.7982025,9.3212090,26.97
21,5.7439222,9.7988138,9.2912102,27.05
22,5.7457447,9.7925987,9.2782450,27.00
23,5.7448931,9.7955027,9.2716885,26.96
24,5.7435551,9.8000660,9.2553253,27.00
25,5.7446356,9.7963800,9.2530985,26.99
26,5.7453637,9.7938967,9.2654476,26.99
27,5.7437940,9.7992516,9.2554750,27.00
28,5.7442856,9.7975740,9.2247982,27.00
29,5.7455482,9.7932682,9.2149296,27.04
30,5.7445068,9.7968197,9.2076721,27.04
31,5.7435417,9.8001118,9.1942320,26.99
32,5.7451944,9.7944746,9.1898603,27.07
