Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440777,9.7982836,9.4937639,25.63
2,5.7455378,9.7933044,9.5070000,25.70
3,5.7442284,9.7977695,9.5020132,25.59
4,5.7435808,9.7999783,9.4678259,25.59
5,5.7456055,9.7930737,9.4553690,25.55
6,5.7449112,9.7954397,9.4490128,25.52
7,5.7435126,9.8002110,9.4314356,25.55
8,5.7444515,9.7970085,9.4290924,25.48
9,5.7454519,9.7935963,9.4431953,25.45
10,5.7439022,9.7988825,9.4359226,25.48
11,5.7440529,9.7983685,9.4011030,25.45
12,5.7457061,9.7927303,9.3895464,25.41
13,5.7446003,9.7965012,9.3830490,25.39
14,5.7434587,9.8003950,9.3662987,25.46
15,5.7450991,9.7947998,9.3622856,25.36
16,5.7451439,9.7946472,9.3790979,25.36
17,5.7436137,9.7998667,9.3674030,25.32
18,5.7447348,9.7960415,9.3349457,25.35
19,5.7454982,9.7934389,9.3241081,25.36
20,5.7441030,9.7981968,9.3177261,25.37
21,5.7434549,9.8004084,9.3039742,25.36
22,5.7454376,9.7936459,9.3024025,25.39
23,5.7446685,9.7962685,9.3165903,25.42
24,5.7433853,9.8006458,9.2981586,25.42
25,5.7449679,9.7952471,9.2709417,25.46
26,5.7454624,9.7935610,9.2614365,25.46
27,5.7437463,9.7994137,9.2525015,25.47
28,5.7437382,9.7994413,9.2401590,25.49
29,5.7453880,9.7938147,9.2465858,25.46
30,5.7444215,9.7971106,9.2530766,25.52
31,5.7435217,9.8001804,9.2274370,25.53
32,5.7450204,9.7950678,9.2069197,25.60
