Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440281,9.7984524,9.4793367,21.67
2,5.7442532,9.7976847,9.4688101,21.66
3,5.7443218,9.7974501,9.4665909,21.69
4,5.7442226,9.7977886,9.4496441,21.69
5,5.7443538,9.7973413,9.4376841,21.73
6,5.7447319,9.7960520,9.4269066,21.70
7,5.7438898,9.7989244,9.4161167,21.71
8,5.7441635,9.7979898,9.4066153,21.73
9,5.7441268,9.7981157,9.3983450,21.69
10,5.7440462,9.7983904,9.3932362,21.71
11,5.7443233,9.7974453,9.3746967,21.73
12,5.7441416,9.7980652,9.3618937,21.75
13,5.7445121,9.7968016,9.3475904,21.75
14,5.7438860,9.7989368,9.3346119,21.76
15,5.7441101,9.7981730,9.3264580,21.77
16,5.7444291,9.7970839,9.3174906,21.77
17,5.7440996,9.7982092,9.3110237,21.72
18,5.7443533,9.7973433,9.2953186,21.74
19,5.7447414,9.7960186,9.2840118,21.67
20,5.7443008,9.7975225,9.2725697,21.68
21,5.7436895,9.7996073,9.2608871,21.67
22,5.7440929,9.7982311,9.2546568,21.64
23,5.7443924,9.7972097,9.2454929,21.63
24,5.7441130,9.7981625,9.2353086,21.60
25,5.7440033,9.7985373,9.2215261,21.65
26,5.7444849,9.7968941,9.2088175,21.64
27,5.7441473,9.7980461,9.1959572,21.71
28,5.7437325,9.7994614,9.1832199,21.70
29,5.7441597,9.7980032,9.1747274,21.74
30,5.7443972,9.7971935,9.1684275,21.75
31,5.7441540,9.7980232,9.1544704,21.75
32,5.7443275,9.7974310,9.1422262,21.74
