Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437582,9.7993736,9.5651426,27.00
2,5.7512269,9.7739391,9.6689310,27.03
3,5.7407789,9.8095474,9.6584740,27.07
4,5.7396793,9.8133059,9.5582056,27.13
5,5.7495317,9.7797022,9.5411463,27.15
6,5.7449355,9.7953577,9.5365391,27.24
7,5.7400131,9.8121643,9.5110731,27.26
8,5.7476120,9.7862368,9.5088053,27.26
9,5.7494111,9.7801132,9.6058683,27.27
10,5.7394753,9.8140039,9.5760298,27.27
11,5.7419662,9.8054905,9.4706936,27.27
12,5.7490425,9.7813673,9.4668550,27.31
13,5.7439623,9.7986765,9.4620399,27.27
14,5.7395234,9.8138390,9.4350805,27.21
15,5.7498493,9.7786226,9.4559202,27.18
16,5.7481318,9.7844667,9.5351810,27.15
17,5.7375751,9.8205051,9.4926367,27.12
18,5.7458143,9.7923613,9.3912477,27.10
19,5.7474880,9.7866583,9.4026403,27.06
20,5.7430787,9.8016920,9.3910809,27.06
21,5.7402506,9.8113527,9.3548336,27.09
22,5.7512498,9.7738609,9.4187841,27.06
23,5.7462053,9.7910290,9.4639769,27.05
24,5.7372093,9.8217573,9.4091320,27.04
25,5.7474923,9.7866440,9.3273811,27.07
26,5.7467070,9.7893200,9.3367786,27.09
27,5.7426720,9.8030815,9.3192739,27.07
28,5.7408962,9.8091459,9.2825928,27.01
29,5.7517653,9.7721090,9.3669701,26.98
30,5.7442303,9.7977629,9.3927984,26.95
31,5.7371817,9.8218527,9.3157358,26.98
32,5.7489948,9.7815294,9.2669430,26.90
