Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7437410,9.7994318,9.4881830,16.63
2,5.7447519,9.7959833,9.5018444,16.62
3,5.7432337,9.8011637,9.4921846,16.60
4,5.7434654,9.8003731,9.4559546,16.60
5,5.7447910,9.7958498,9.4445190,16.64
6,5.7438211,9.7991590,9.4327793,16.60
7,5.7428532,9.8024626,9.4194098,16.59
8,5.7443943,9.7972031,9.4103498,16.58
9,5.7443066,9.7975025,9.4262571,16.59
10,5.7428169,9.8025856,9.4121132,16.63
11,5.7440166,9.7984915,9.3790007,16.61
12,5.7446213,9.7964287,9.3654804,16.55
13,5.7435446,9.8001022,9.3555536,16.62
14,5.7430172,9.8019018,9.3423672,16.60
15,5.7447329,9.7960482,9.3400593,16.66
16,5.7439351,9.7987700,9.3513937,16.70
17,5.7426591,9.8031254,9.3303204,16.68
18,5.7444229,9.7971058,9.3040752,16.67
19,5.7444277,9.7970896,9.2911110,16.67
20,5.7433319,9.8008280,9.2797890,16.66
21,5.7430496,9.8017912,9.2683983,16.67
22,5.7448158,9.7957649,9.2741566,16.68
23,5.7438874,9.7989330,9.2765923,16.73
24,5.7428031,9.8026333,9.2480516,16.74
25,5.7445168,9.7967854,9.2302542,16.74
26,5.7442608,9.7976589,9.2172632,16.78
27,5.7431469,9.8014593,9.2037086,16.73
28,5.7432494,9.8011103,9.1964712,16.77
29,5.7449937,9.7951593,9.2063608,16.73
30,5.7437534,9.7993898,9.2011261,16.77
31,5.7429399,9.8021660,9.1672602,16.79
32,5.7447424,9.7960157,9.1542454,16.70
