Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441087,9.7981777,9.4757910,19.45
2,5.7453089,9.7940845,9.4915981,19.50
3,5.7438493,9.7990627,9.4840288,19.56
4,5.7434063,9.8005743,9.4466372,19.52
5,5.7454481,9.7936096,9.4359570,19.53
6,5.7444010,9.7971811,9.4285717,19.50
7,5.7431130,9.8015747,9.4109831,19.48
8,5.7449298,9.7953768,9.4048166,19.45
9,5.7447863,9.7958660,9.4242477,19.43
10,5.7433763,9.8006773,9.4123240,19.41
11,5.7443495,9.7973566,9.3760309,19.41
12,5.7454004,9.7937717,9.3637810,19.45
13,5.7438555,9.7990417,9.3579369,19.40
14,5.7432718,9.8010330,9.3435202,19.40
15,5.7454042,9.7937593,9.3421707,19.40
16,5.7443924,9.7972097,9.3579130,19.36
17,5.7431731,9.8013706,9.3399200,19.40
18,5.7449126,9.7954359,9.3085051,19.38
19,5.7452664,9.7942286,9.2978115,19.39
20,5.7436633,9.7996969,9.2876072,19.37
21,5.7434974,9.8002634,9.2735262,19.36
22,5.7452774,9.7941914,9.2835264,19.35
23,5.7443533,9.7973433,9.2901564,19.37
24,5.7431054,9.8016014,9.2631073,19.40
25,5.7451458,9.7946405,9.2407351,19.42
26,5.7450905,9.7948294,9.2308731,19.42
27,5.7433081,9.8009090,9.2168894,19.45
28,5.7434916,9.8002825,9.2089758,19.47
29,5.7454329,9.7936621,9.2230377,19.43
30,5.7442174,9.7978067,9.2211962,19.49
31,5.7432661,9.8010530,9.1880846,19.51
32,5.7452135,9.7944098,9.1729059,19.54
