Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443485,9.7973595,9.4875555,22.90
2,5.7454853,9.7934828,9.4963808,22.90
3,5.7441330,9.7980947,9.4905062,22.90
4,5.7441263,9.7981176,9.4579515,22.90
5,5.7456036,9.7930803,9.4479904,22.89
6,5.7446871,9.7962046,9.4379396,22.96
7,5.7436814,9.7996359,9.4248381,22.98
8,5.7447147,9.7961102,9.4201126,22.99
9,5.7452288,9.7943573,9.4340954,22.99
10,5.7436180,9.7998514,9.4220390,23.01
11,5.7444940,9.7968636,9.3905668,23.00
12,5.7453861,9.7938213,9.3792315,23.07
13,5.7442808,9.7975903,9.3698530,23.09
14,5.7434721,9.8003502,9.3583498,23.14
15,5.7450953,9.7948132,9.3520517,23.16
16,5.7448688,9.7955847,9.3663101,23.19
17,5.7433834,9.8006525,9.3481789,23.13
18,5.7447572,9.7959652,9.3210888,23.13
19,5.7450790,9.7948675,9.3075371,23.11
20,5.7439756,9.7986317,9.2957430,23.02
21,5.7436953,9.7995882,9.2817707,23.09
22,5.7451048,9.7947798,9.2790375,23.13
23,5.7444792,9.7969141,9.2859020,23.09
24,5.7432680,9.8010464,9.2605572,23.08
25,5.7449055,9.7954597,9.2390099,23.06
26,5.7452545,9.7942696,9.2273178,22.98
27,5.7439332,9.7987766,9.2167301,23.03
28,5.7440019,9.7985420,9.2082167,23.04
29,5.7454863,9.7934799,9.2146988,23.10
30,5.7443914,9.7972126,9.2180395,23.05
31,5.7436733,9.7996635,9.1896486,23.07
32,5.7450981,9.7948027,9.1748161,23.09
