Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444601,9.7969790,9.4831276,23.41
2,5.7454205,9.7937040,9.4882393,23.35
3,5.7438574,9.7990351,9.4778738,23.42
4,5.7442980,9.7975321,9.4492817,23.44
5,5.7453623,9.7939024,9.4378386,23.47
6,5.7446213,9.7964287,9.4274721,23.50
7,5.7437601,9.7993670,9.4168577,23.50
8,5.7447824,9.7958794,9.4096174,23.48
9,5.7451324,9.7946854,9.4175234,23.46
10,5.7433214,9.8008642,9.3978300,23.44
11,5.7444453,9.7970295,9.3687639,23.43
12,5.7450418,9.7949953,9.3549728,23.41
13,5.7443333,9.7974110,9.3448915,23.52
14,5.7436924,9.7995977,9.3336201,23.51
15,5.7448292,9.7957201,9.3250780,23.39
16,5.7445412,9.7967024,9.3304853,23.40
17,5.7434444,9.8004446,9.3093472,23.42
18,5.7447114,9.7961216,9.2854452,23.49
19,5.7451935,9.7944784,9.2741041,23.55
20,5.7441416,9.7980652,9.2630653,23.55
21,5.7441645,9.7979870,9.2549143,23.62
22,5.7449884,9.7951765,9.2539835,23.75
23,5.7446632,9.7962856,9.2605534,23.71
24,5.7439151,9.7988386,9.2334280,23.68
25,5.7446418,9.7963591,9.2107801,23.70
26,5.7449751,9.7952223,9.1968956,23.71
27,5.7439060,9.7988691,9.1844931,23.71
28,5.7442064,9.7978439,9.1758556,23.72
29,5.7453113,9.7940760,9.1789265,23.74
30,5.7443075,9.7974997,9.1783848,23.71
31,5.7442179,9.7978048,9.1484528,23.66
32,5.7447648,9.7959394,9.1327705,23.66
