Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7433853,9.8006458,9.5620556,22.73
2,5.7521591,9.7707701,9.6736870,22.72
3,5.7406073,9.8101339,9.6681299,22.70
4,5.7386270,9.8169060,9.5689192,22.71
5,5.7496819,9.7791920,9.5398979,22.71
6,5.7450366,9.7950125,9.5370455,22.69
7,5.7395992,9.8135796,9.5123062,22.71
8,5.7474127,9.7869158,9.5105562,22.75
9,5.7502170,9.7773724,9.6143885,22.75
10,5.7388272,9.8162203,9.5860758,22.81
11,5.7407303,9.8097134,9.4799156,22.77
12,5.7493191,9.7804260,9.4733992,22.80
13,5.7440023,9.7985401,9.4664345,22.82
14,5.7391601,9.8150816,9.4403782,22.84
15,5.7498035,9.7787781,9.4672127,22.86
16,5.7486677,9.7826433,9.5490303,22.86
17,5.7368851,9.8228683,9.5053644,22.90
18,5.7449293,9.7953787,9.3981667,22.87
19,5.7476702,9.7860384,9.4088850,22.89
20,5.7430925,9.8016453,9.3979797,22.91
21,5.7398009,9.8128901,9.3616705,22.87
22,5.7516079,9.7726431,9.4300842,22.81
23,5.7465539,9.7898407,9.4834127,22.79
24,5.7362700,9.8249750,9.4219275,22.79
25,5.7467556,9.7891541,9.3312922,22.69
26,5.7471132,9.7879353,9.3413706,22.68
27,5.7423277,9.8042564,9.3244734,22.72
28,5.7410512,9.8086166,9.2881126,22.68
29,5.7524719,9.7697077,9.3807020,22.69
30,5.7439222,9.7988138,9.4115105,22.74
31,5.7364483,9.8243637,9.3288937,22.77
32,5.7487512,9.7823591,9.2766438,22.76
