Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440052,9.7985306,9.4949789,13.77
2,5.7441692,9.7979708,9.5126104,13.70
3,5.7431450,9.8014660,9.5032158,13.70
4,5.7429943,9.8019800,9.4622383,13.75
5,5.7448883,9.7955179,9.4485178,13.73
6,5.7435689,9.8000193,9.4415760,13.76
7,5.7424850,9.8037195,9.4243145,13.76
8,5.7444835,9.7968988,9.4135170,13.76
9,5.7441711,9.7979641,9.4336939,13.82
10,5.7426729,9.8030777,9.4170103,13.82
11,5.7442522,9.7976885,9.3808422,13.78
12,5.7447844,9.7958727,9.3689117,13.81
13,5.7429924,9.8019867,9.3592148,13.80
14,5.7427378,9.8028555,9.3440771,13.79
15,5.7445183,9.7967806,9.3445807,13.81
16,5.7439117,9.7988491,9.3566751,13.82
17,5.7423358,9.8042288,9.3329105,13.81
18,5.7448730,9.7955704,9.3017159,13.82
19,5.7445612,9.7966337,9.2929668,13.71
20,5.7427874,9.8026867,9.2781591,13.80
21,5.7425051,9.8036509,9.2646208,13.77
22,5.7450399,9.7950010,9.2762022,13.74
23,5.7436581,9.7997150,9.2776480,13.73
24,5.7426300,9.8032236,9.2450552,13.72
25,5.7447615,9.7959509,9.2260494,13.67
26,5.7446356,9.7963800,9.2149925,13.67
27,5.7428989,9.8023062,9.1969767,13.63
28,5.7427397,9.8028498,9.1865873,13.61
29,5.7452402,9.7943192,9.2012367,13.59
30,5.7435932,9.7999363,9.1987343,13.58
31,5.7429943,9.8019800,9.1600161,13.60
32,5.7448139,9.7957716,9.1491718,13.59
