Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442236,9.7977858,9.4813786,21.83
2,5.7443514,9.7973499,9.4704304,21.82
3,5.7443771,9.7972622,9.4621944,21.80
4,5.7444229,9.7971058,9.4498339,21.68
5,5.7443247,9.7974405,9.4411821,21.78
6,5.7443261,9.7974358,9.4281063,21.77
7,5.7444000,9.7971840,9.4169331,21.74
8,5.7442198,9.7977982,9.4060020,21.75
9,5.7443504,9.7973528,9.3990393,21.79
10,5.7441645,9.7979870,9.3890972,21.85
11,5.7444229,9.7971058,9.3786583,21.89
12,5.7443504,9.7973528,9.3702030,21.94
13,5.7444410,9.7970438,9.3576746,21.98
14,5.7444038,9.7971706,9.3474913,21.92
15,5.7442660,9.7976408,9.3377953,21.99
16,5.7446003,9.7965012,9.3322754,22.03
17,5.7442932,9.7975473,9.3212128,22.02
18,5.7445431,9.7966957,9.3112402,22.01
19,5.7443027,9.7975159,9.3025036,22.03
20,5.7445393,9.7967081,9.2919102,22.01
21,5.7443838,9.7972393,9.2817612,22.03
22,5.7443027,9.7975159,9.2725086,22.04
23,5.7444835,9.7968988,9.2648907,22.04
24,5.7441807,9.7979317,9.2518911,22.10
25,5.7443538,9.7973413,9.2413492,22.04
26,5.7442641,9.7976475,9.2316942,22.04
27,5.7443829,9.7972422,9.2200642,22.04
28,5.7442036,9.7978544,9.2090101,22.06
29,5.7443433,9.7973776,9.1989355,22.06
30,5.7444453,9.7970295,9.1914110,22.04
31,5.7443099,9.7974911,9.1796255,22.02
32,5.7444286,9.7970867,9.1710958,21.95
