Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441235,9.7981272,9.5042219,24.35
2,5.7454891,9.7934694,9.5171776,24.34
3,5.7439036,9.7988768,9.5099211,24.32
4,5.7438498,9.7990608,9.4744225,24.33
5,5.7455015,9.7934275,9.4632072,24.33
6,5.7444692,9.7969475,9.4550009,24.33
7,5.7433996,9.8005972,9.4388418,24.32
8,5.7447314,9.7960529,9.4335051,24.29
9,5.7450485,9.7949724,9.4498749,24.30
10,5.7435150,9.8002033,9.4389791,24.31
11,5.7444129,9.7971401,9.4055052,24.30
12,5.7454538,9.7935896,9.3935328,24.28
13,5.7442122,9.7978249,9.3861208,24.35
14,5.7433872,9.8006392,9.3724070,24.27
15,5.7453504,9.7939434,9.3678236,24.31
16,5.7447009,9.7961569,9.3829556,24.32
17,5.7434011,9.8005924,9.3661289,24.34
18,5.7450523,9.7949591,9.3381615,24.37
19,5.7453694,9.7938776,9.3267946,24.34
20,5.7439127,9.7988462,9.3181124,24.33
21,5.7436523,9.7997351,9.3053989,24.30
22,5.7454224,9.7936974,9.3089027,24.31
23,5.7444086,9.7971544,9.3175468,24.32
24,5.7433763,9.8006773,9.2934008,24.35
25,5.7452083,9.7944279,9.2725277,24.32
26,5.7451339,9.7946815,9.2623415,24.34
27,5.7437301,9.7994690,9.2503786,24.34
28,5.7437606,9.7993650,9.2405891,24.33
29,5.7455339,9.7933168,9.2510986,24.37
30,5.7444830,9.7969007,9.2513323,24.35
31,5.7435503,9.8000832,9.2211523,24.31
32,5.7452536,9.7942724,9.2061234,24.31
