Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448883,9.7955179,9.5208998,24.63
2,5.7460661,9.7915030,9.5578308,24.67
3,5.7431531,9.8014383,9.5504751,24.62
4,5.7431536,9.8014364,9.4977999,24.63
5,5.7474461,9.7868013,9.4876776,24.64
6,5.7445273,9.7967491,9.4825058,24.63
7,5.7415371,9.8069563,9.4583244,24.64
8,5.7454805,9.7934990,9.4547701,24.56
9,5.7458296,9.7923088,9.4945707,24.62
10,5.7429185,9.8022394,9.4769087,24.60
11,5.7438898,9.7989244,9.4205942,24.59
12,5.7474537,9.7867765,9.4252329,24.59
13,5.7440901,9.7982407,9.4117308,24.59
14,5.7414117,9.8073854,9.3857746,24.61
15,5.7460494,9.7915602,9.4004622,24.62
16,5.7454615,9.7935638,9.4282293,24.62
17,5.7426491,9.8031588,9.4023457,24.67
18,5.7447319,9.7960520,9.3537245,24.67
19,5.7471819,9.7877016,9.3576088,24.68
20,5.7432203,9.8012085,9.3420191,24.70
21,5.7422204,9.8046227,9.3170319,24.67
22,5.7460327,9.7916164,9.3394470,24.72
23,5.7447453,9.7960062,9.3594856,24.67
24,5.7423735,9.8041000,9.3251209,24.69
25,5.7458143,9.7923613,9.2843237,24.66
26,5.7465982,9.7896900,9.2870579,24.70
27,5.7421012,9.8050299,9.2722054,24.67
28,5.7430735,9.8017101,9.2490540,24.70
29,5.7464309,9.7902603,9.2777224,24.71
30,5.7438955,9.7989044,9.2873945,24.69
31,5.7427635,9.8027678,9.2438536,24.69
32,5.7467155,9.7892904,9.2148895,24.69
