Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448788,9.7955513,9.4918861,19.58
2,5.7449331,9.7953653,9.4810991,19.60
3,5.7432899,9.8009720,9.4684601,19.58
4,5.7431517,9.8014431,9.4548903,19.60
5,5.7451606,9.7945900,9.4660234,19.60
6,5.7440462,9.7983904,9.4689541,19.56
7,5.7429771,9.8020391,9.4375591,19.56
8,5.7450037,9.7951250,9.4161673,19.57
9,5.7447658,9.7959366,9.4057417,19.57
10,5.7432423,9.8011341,9.3905258,19.53
11,5.7432632,9.8010626,9.3819695,19.58
12,5.7453585,9.7939157,9.3948641,19.53
13,5.7439833,9.7986050,9.3915234,19.54
14,5.7431107,9.8015833,9.3549042,19.43
15,5.7450342,9.7950201,9.3410511,19.48
16,5.7445574,9.7966471,9.3314419,19.54
17,5.7430830,9.8016777,9.3144846,19.44
18,5.7439928,9.7985725,9.3070459,19.47
19,5.7451105,9.7947607,9.3229580,19.43
20,5.7437258,9.7994843,9.3148499,19.44
21,5.7432671,9.8010492,9.2769775,19.44
22,5.7453046,9.7940989,9.2659550,19.45
23,5.7441368,9.7980814,9.2569342,19.43
24,5.7429605,9.8020954,9.2405205,19.45
25,5.7448292,9.7957201,9.2330284,19.46
26,5.7446012,9.7964973,9.2510939,19.45
27,5.7431450,9.8014660,9.2384148,19.40
28,5.7441664,9.7979803,9.2021046,19.39
29,5.7452168,9.7943983,9.1893539,19.36
30,5.7436824,9.7996321,9.1808739,19.38
31,5.7431107,9.8015833,9.1661291,19.44
32,5.7452202,9.7943869,9.1646233,19.42
