Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442179,9.7978048,9.5116777,24.98
2,5.7448759,9.7955608,9.5054379,24.95
3,5.7440643,9.7983284,9.5047321,24.89
4,5.7440205,9.7984781,9.4815063,24.88
5,5.7451048,9.7947798,9.4709482,24.88
6,5.7428141,9.8025951,9.4542713,24.87
7,5.7443676,9.7972937,9.4417696,24.86
8,5.7444658,9.7969589,9.4330978,24.78
9,5.7448568,9.7956257,9.4270353,24.72
10,5.7436361,9.7997894,9.4134712,24.77
11,5.7446232,9.7964230,9.3920975,24.81
12,5.7449441,9.7953281,9.3804102,24.78
13,5.7441521,9.7980299,9.3638792,24.75
14,5.7433138,9.8008900,9.3464127,24.78
15,5.7441616,9.7979965,9.3348656,24.78
16,5.7450485,9.7949724,9.3333817,24.72
17,5.7439122,9.7988482,9.3202066,24.67
18,5.7446504,9.7963295,9.3024807,24.65
19,5.7451553,9.7946072,9.2921486,24.66
20,5.7446756,9.7962437,9.2784462,24.63
21,5.7436070,9.7998896,9.2677040,24.61
22,5.7440767,9.7982864,9.2576408,24.55
23,5.7448053,9.7958012,9.2623882,24.54
24,5.7443323,9.7974148,9.2438431,24.54
25,5.7447176,9.7961006,9.2283106,24.54
26,5.7450657,9.7949133,9.2182817,24.58
27,5.7439899,9.7985821,9.2039061,24.60
28,5.7435589,9.8000536,9.1913137,24.60
29,5.7445807,9.7965670,9.1802435,24.64
30,5.7447939,9.7958403,9.1844931,24.63
31,5.7442327,9.7977543,9.1615438,24.67
32,5.7450333,9.7950239,9.1509638,24.71
