Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7430010,9.8019571,9.5453606,22.49
2,5.7501945,9.7774477,9.6322756,22.49
3,5.7419291,9.8056173,9.6339722,22.49
4,5.7394400,9.8141251,9.5468731,22.48
5,5.7487092,9.7825012,9.5243216,22.45
6,5.7451248,9.7947121,9.5151882,22.41
7,5.7402949,9.8112020,9.4946899,22.35
8,5.7460032,9.7917175,9.4839745,22.29
9,5.7492809,9.7805557,9.5703077,22.29
10,5.7404718,9.8105965,9.5530262,22.26
11,5.7414446,9.8072720,9.4583149,22.32
12,5.7485499,9.7830439,9.4495850,22.26
13,5.7439585,9.7986898,9.4444132,22.31
14,5.7400675,9.8119793,9.4174967,22.26
15,5.7482295,9.7841339,9.4330626,22.22
16,5.7474556,9.7867699,9.5077305,22.24
17,5.7386270,9.8169060,9.4712648,22.19
18,5.7446094,9.7964697,9.3756247,22.21
19,5.7477551,9.7857494,9.3808069,22.18
20,5.7433500,9.8007660,9.3731937,22.23
21,5.7402177,9.8114653,9.3418226,22.19
22,5.7496157,9.7794170,9.3883228,22.20
23,5.7459278,9.7919741,9.4406061,22.22
24,5.7383137,9.8179779,9.3890858,22.30
25,5.7465916,9.7897129,9.3120499,22.23
26,5.7464752,9.7901087,9.3151693,22.24
27,5.7426577,9.8031292,9.2994156,22.28
28,5.7407951,9.8094912,9.2683525,22.29
29,5.7504101,9.7767153,9.3395033,22.24
30,5.7439518,9.7987127,9.3683100,22.29
31,5.7379804,9.8191185,9.2947969,22.38
32,5.7480397,9.7847805,9.2464991,22.34
