Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7432976,9.8009453,9.4776516,17.97
2,5.7452388,9.7943230,9.4893188,18.01
3,5.7440524,9.7983694,9.4836235,18.00
4,5.7431612,9.8014107,9.4486885,17.98
5,5.7450132,9.7950926,9.4370832,17.93
6,5.7443323,9.7974148,9.4252424,17.95
7,5.7434282,9.8004990,9.4116402,17.97
8,5.7438679,9.7989988,9.4038420,17.90
9,5.7450151,9.7950859,9.4186420,17.96
10,5.7435722,9.8000078,9.4096699,17.99
11,5.7436113,9.7998743,9.3734055,17.97
12,5.7451282,9.7947006,9.3632421,17.92
13,5.7440825,9.7982674,9.3512392,17.97
14,5.7431793,9.8013487,9.3375254,17.91
15,5.7445307,9.7967377,9.3278341,17.89
16,5.7445412,9.7967024,9.3436222,17.89
17,5.7431488,9.8014526,9.3307400,17.86
18,5.7442427,9.7977200,9.2969046,17.88
19,5.7448745,9.7955656,9.2837477,17.94
20,5.7437687,9.7993374,9.2737570,17.90
21,5.7431216,9.8015461,9.2605391,17.91
22,5.7449002,9.7954769,9.2559233,17.86
23,5.7441263,9.7981176,9.2683659,17.88
24,5.7428751,9.8023872,9.2490196,17.93
25,5.7448812,9.7955427,9.2208633,17.87
26,5.7446461,9.7963448,9.2083082,17.91
27,5.7436838,9.7996273,9.1978502,17.88
28,5.7432060,9.8012581,9.1862621,17.89
29,5.7450495,9.7949686,9.1918783,17.88
30,5.7441053,9.7981892,9.1946383,17.89
31,5.7429109,9.8022652,9.1679306,17.80
32,5.7449980,9.7951441,9.1489162,17.86
