Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444754,9.7969275,9.5169868,22.68
2,5.7458196,9.7923431,9.5505781,22.66
3,5.7427130,9.8029404,9.5419130,22.69
4,5.7429571,9.8021078,9.4872646,22.77
5,5.7473297,9.7871981,9.4754820,22.69
6,5.7446165,9.7964449,9.4706669,22.66
7,5.7415304,9.8069792,9.4450636,22.66
8,5.7451401,9.7946596,9.4403067,22.58
9,5.7460890,9.7914257,9.4809542,22.52
10,5.7425928,9.8033514,9.4622746,22.47
11,5.7439346,9.7987709,9.4084234,22.49
12,5.7471919,9.7876673,9.4113255,22.44
13,5.7440701,9.7983093,9.3979969,22.44
14,5.7412195,9.8080416,9.3739462,22.38
15,5.7458906,9.7921009,9.3848696,22.35
16,5.7454405,9.7936354,9.4115915,22.29
17,5.7421265,9.8049431,9.3814745,22.25
18,5.7441759,9.7979488,9.3350096,22.26
19,5.7463417,9.7905636,9.3343077,22.35
20,5.7424316,9.8039017,9.3129902,22.40
21,5.7413383,9.8076363,9.2806273,22.45
22,5.7461843,9.7911005,9.2963829,22.45
23,5.7449327,9.7953672,9.3123970,22.37
24,5.7421951,9.8047094,9.2773695,22.31
25,5.7459574,9.7918730,9.2381859,22.32
26,5.7467594,9.7891407,9.2363892,22.34
27,5.7418203,9.8059893,9.2196054,22.29
28,5.7430391,9.8018274,9.1990280,22.30
29,5.7465000,9.7900248,9.2288370,22.26
30,5.7435293,9.8001547,9.2369080,22.35
31,5.7426825,9.8030453,9.1945057,22.40
32,5.7468839,9.7887173,9.1641645,22.43
