Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441683,9.7979736,9.4806519,24.39
2,5.7445664,9.7966166,9.4744625,24.37
3,5.7444806,9.7969084,9.4775982,24.46
4,5.7443361,9.7974014,9.4565048,24.46
5,5.7447906,9.7958517,9.4448099,24.45
6,5.7448416,9.7956772,9.4331026,24.40
7,5.7441168,9.7981501,9.4217234,24.37
8,5.7442880,9.7975664,9.4140692,24.31
9,5.7447090,9.7961302,9.4098091,24.30
10,5.7443314,9.7974176,9.4094181,24.30
11,5.7443657,9.7973003,9.3882914,24.33
12,5.7449055,9.7954597,9.3780146,24.34
13,5.7446499,9.7963314,9.3660297,24.35
14,5.7438903,9.7989225,9.3561106,24.34
15,5.7442851,9.7975760,9.3500280,24.29
16,5.7448063,9.7957983,9.3469286,24.30
17,5.7440162,9.7984934,9.3406954,24.32
18,5.7443047,9.7975092,9.3215790,24.36
19,5.7450523,9.7949591,9.3114519,24.39
20,5.7445216,9.7967691,9.2994976,24.39
21,5.7438269,9.7991390,9.2908754,24.40
22,5.7443800,9.7972517,9.2852707,24.42
23,5.7448435,9.7956715,9.2842607,24.44
24,5.7439828,9.7986069,9.2732973,24.46
25,5.7444868,9.7968874,9.2563877,24.43
26,5.7450051,9.7951202,9.2454023,24.42
27,5.7443094,9.7974930,9.2332029,24.42
28,5.7438564,9.7990379,9.2243366,24.38
29,5.7444887,9.7968807,9.2176590,24.44
30,5.7447748,9.7959061,9.2200174,24.44
31,5.7440877,9.7982492,9.2046642,24.35
32,5.7446537,9.7963190,9.1893721,24.41
