Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7443924,9.7972097,9.4900007,24.71
2,5.7445526,9.7966633,9.4814739,24.73
3,5.7444654,9.7969608,9.4723892,24.73
4,5.7443790,9.7972555,9.4606276,24.72
5,5.7445192,9.7967768,9.4487076,24.75
6,5.7445593,9.7966404,9.4373236,24.75
7,5.7445936,9.7965231,9.4259615,24.72
8,5.7445107,9.7968063,9.4154301,24.66
9,5.7445374,9.7967148,9.4064837,24.64
10,5.7445669,9.7966137,9.3960352,24.61
11,5.7445273,9.7967491,9.3847065,24.57
12,5.7447538,9.7959766,9.3739109,24.58
13,5.7445641,9.7966242,9.3643255,24.60
14,5.7446785,9.7962341,9.3544149,24.59
15,5.7445669,9.7966137,9.3457994,24.61
16,5.7444344,9.7970667,9.3369417,24.62
17,5.7444048,9.7971678,9.3281336,24.65
18,5.7443905,9.7972164,9.3156710,24.67
19,5.7443523,9.7973471,9.3055630,24.60
20,5.7443714,9.7972813,9.2964840,24.59
21,5.7444849,9.7968941,9.2860727,24.63
22,5.7444563,9.7969923,9.2759953,24.65
23,5.7444305,9.7970800,9.2669735,24.64
24,5.7446651,9.7962790,9.2576265,24.64
25,5.7444711,9.7969418,9.2469540,24.67
26,5.7445493,9.7966747,9.2362738,24.60
27,5.7444010,9.7971811,9.2253227,24.65
28,5.7443538,9.7973413,9.2151728,24.62
29,5.7444258,9.7970963,9.2056065,24.65
30,5.7444205,9.7971134,9.1961937,24.69
31,5.7444105,9.7971478,9.1858797,24.73
32,5.7444916,9.7968712,9.1737852,24.76
