Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434573,9.8004007,9.4905844,20.02
2,5.7453108,9.7940779,9.4994001,20.03
3,5.7442336,9.7977514,9.4999895,20.04
4,5.7432880,9.8009777,9.4679632,20.06
5,5.7449408,9.7953396,9.4524574,20.01
6,5.7446051,9.7964840,9.4404783,20.01
7,5.7435837,9.7999687,9.4267101,20.00
8,5.7437525,9.7993927,9.4207888,20.02
9,5.7453260,9.7940254,9.4334917,20.04
10,5.7440348,9.7984295,9.4266701,19.98
11,5.7434244,9.8005123,9.3926935,20.02
12,5.7451572,9.7946014,9.3810425,20.02
13,5.7444015,9.7971783,9.3700857,20.03
14,5.7432938,9.8009586,9.3560343,20.02
15,5.7442293,9.7977657,9.3497591,20.00
16,5.7450342,9.7950201,9.3644543,20.02
17,5.7434578,9.8003979,9.3551979,20.04
18,5.7438240,9.7991495,9.3201904,20.03
19,5.7450228,9.7950602,9.3085690,20.10
20,5.7441359,9.7980852,9.2963696,20.08
21,5.7432566,9.8010855,9.2841215,20.05
22,5.7450171,9.7950792,9.2770128,20.02
23,5.7447677,9.7959299,9.2922821,20.01
24,5.7432370,9.8011522,9.2778902,20.05
25,5.7444425,9.7970390,9.2473602,20.04
26,5.7450018,9.7951317,9.2350178,20.01
27,5.7438774,9.7989664,9.2253866,20.03
28,5.7434015,9.8005905,9.2130013,19.98
29,5.7451105,9.7947607,9.2121582,19.99
30,5.7442532,9.7976847,9.2227697,20.06
31,5.7430534,9.8017788,9.2008581,20.02
32,5.7448997,9.7954798,9.1767950,20.06
