Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442436,9.7977171,9.4714861,21.94
2,5.7444878,9.7968845,9.4627581,21.96
3,5.7444305,9.7970800,9.4611063,21.89
4,5.7443542,9.7973404,9.4409618,21.89
5,5.7446966,9.7961721,9.4286633,21.85
6,5.7448969,9.7954893,9.4192028,21.81
7,5.7441988,9.7978706,9.4091415,21.77
8,5.7442689,9.7976313,9.4006691,21.78
9,5.7445216,9.7967691,9.3936882,21.82
10,5.7440810,9.7982721,9.3888102,21.80
11,5.7444267,9.7970924,9.3718109,21.80
12,5.7447166,9.7961035,9.3605595,21.80
13,5.7446036,9.7964888,9.3486080,21.80
14,5.7439470,9.7987289,9.3385382,21.82
15,5.7444568,9.7969904,9.3328238,21.85
16,5.7446966,9.7961721,9.3255939,21.82
17,5.7443104,9.7974892,9.3190317,21.77
18,5.7443728,9.7972765,9.3030863,21.78
19,5.7449789,9.7952089,9.2910852,21.78
20,5.7443819,9.7972460,9.2788839,21.78
21,5.7436996,9.7995729,9.2665482,21.78
22,5.7444897,9.7968779,9.2615709,21.82
23,5.7446413,9.7963600,9.2588158,21.87
24,5.7440023,9.7985401,9.2475967,21.90
25,5.7444263,9.7970943,9.2331266,21.90
26,5.7448587,9.7956190,9.2205887,21.95
27,5.7442999,9.7975254,9.2095280,21.95
28,5.7438221,9.7991552,9.1993065,22.01
29,5.7443838,9.7972393,9.1906862,21.96
30,5.7444887,9.7968807,9.1894236,21.94
31,5.7442102,9.7978306,9.1735525,21.93
32,5.7443523,9.7973471,9.1604242,21.90
