Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439494,9.7987204,9.4705524,14.32
2,5.7444763,9.7969236,9.4674482,14.30
3,5.7437010,9.7995691,9.4579897,14.23
4,5.7441883,9.7979059,9.4419632,14.23
5,5.7447472,9.7959995,9.4307938,14.21
6,5.7440176,9.7984877,9.4213352,14.27
7,5.7433376,9.8008089,9.4081192,14.24
8,5.7439270,9.7987976,9.3995810,14.25
9,5.7444177,9.7971239,9.3987808,14.24
10,5.7438068,9.7992077,9.3857307,14.22
11,5.7443390,9.7973919,9.3729954,14.26
12,5.7446833,9.7962179,9.3626547,14.26
13,5.7439222,9.7988138,9.3526287,14.25
14,5.7435126,9.8002110,9.3386326,14.27
15,5.7437243,9.7994890,9.3266373,14.27
16,5.7440925,9.7982330,9.3251228,14.32
17,5.7436686,9.7996798,9.3064632,14.30
18,5.7442589,9.7976656,9.2935915,14.35
19,5.7446012,9.7964973,9.2849646,14.33
20,5.7435217,9.8001804,9.2713318,14.39
21,5.7435894,9.7999496,9.2590265,14.35
22,5.7438731,9.7989807,9.2485647,14.38
23,5.7440386,9.7984161,9.2468662,14.41
24,5.7440386,9.7984161,9.2272272,14.41
25,5.7443285,9.7974281,9.2162628,14.47
26,5.7443938,9.7972050,9.2071400,14.43
27,5.7432537,9.8010950,9.1932974,14.48
28,5.7434959,9.8002682,9.1823015,14.46
29,5.7439804,9.7986155,9.1725197,14.45
30,5.7435498,9.8000841,9.1662045,14.42
31,5.7438827,9.7989483,9.1451530,14.36
32,5.7440019,9.7985420,9.1299324,14.37
