Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445326,9.7967319,9.5197630,23.20
2,5.7471423,9.7878361,9.5201769,23.20
3,5.7438822,9.7989502,9.5079212,23.21
4,5.7411780,9.8081837,9.4830570,23.21
5,5.7470293,9.7882214,9.5075884,23.20
6,5.7454042,9.7937593,9.5432568,23.19
7,5.7408323,9.8093653,9.4967127,23.15
8,5.7464027,9.7903557,9.4488869,23.22
9,5.7457972,9.7924204,9.4449577,23.20
10,5.7431650,9.8013983,9.4323187,23.20
11,5.7414513,9.8072500,9.4032230,23.19
12,5.7481928,9.7842598,9.4378633,23.23
13,5.7439823,9.7986088,9.4623861,23.21
14,5.7411623,9.8082371,9.4067163,23.20
15,5.7476797,9.7860060,9.3678961,23.26
16,5.7455802,9.7931595,9.3681669,23.18
17,5.7420197,9.8053083,9.3533993,23.19
18,5.7436552,9.7997246,9.3359051,23.13
19,5.7475576,9.7864218,9.3832045,23.11
20,5.7427082,9.8029566,9.3898029,23.12
21,5.7424626,9.8037949,9.3252220,23.12
22,5.7481532,9.7843943,9.3109274,23.12
23,5.7443962,9.7971964,9.3012791,23.15
24,5.7413254,9.8076801,9.2829342,23.19
25,5.7446342,9.7963848,9.2674599,23.19
26,5.7473722,9.7870541,9.3192034,23.23
27,5.7416677,9.8065109,9.3077602,23.23
28,5.7436447,9.7997608,9.2412863,23.24
29,5.7478447,9.7854443,9.2392387,23.24
30,5.7444367,9.7970591,9.2270956,23.24
31,5.7409191,9.8090677,9.2032719,23.22
32,5.7454472,9.7936125,9.2081871,23.19
