Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448101,9.7957850,9.4891272,21.19
2,5.7443838,9.7972393,9.4759026,21.21
3,5.7436590,9.7997112,9.4668789,21.17
4,5.7443504,9.7973528,9.4604826,21.16
5,5.7448568,9.7956257,9.4625177,21.13
6,5.7437534,9.7993898,9.4507341,21.18
7,5.7443037,9.7975121,9.4307642,21.14
8,5.7449751,9.7952223,9.4186230,21.17
9,5.7441931,9.7978897,9.4067860,21.14
10,5.7437086,9.7995424,9.3965263,21.14
11,5.7444339,9.7970686,9.3891697,21.14
12,5.7447500,9.7959900,9.3948307,21.15
13,5.7437634,9.7993555,9.3781738,21.14
14,5.7445407,9.7967043,9.3612700,21.13
15,5.7448635,9.7956028,9.3496103,21.11
16,5.7441144,9.7981586,9.3374720,21.16
17,5.7439504,9.7987175,9.3289881,21.12
18,5.7444763,9.7969236,9.3228426,21.11
19,5.7444487,9.7970181,9.3281078,21.08
20,5.7439785,9.7986221,9.3067551,21.11
21,5.7445550,9.7966547,9.2919006,21.12
22,5.7446480,9.7963381,9.2811823,21.11
23,5.7439270,9.7987976,9.2694874,21.13
24,5.7440271,9.7984562,9.2611990,21.09
25,5.7445378,9.7967138,9.2563295,21.16
26,5.7441978,9.7978735,9.2585526,21.12
27,5.7441368,9.7980814,9.2341909,21.10
28,5.7446494,9.7963333,9.2230482,21.12
29,5.7445292,9.7967424,9.2109480,21.09
30,5.7437811,9.7992954,9.2010775,21.11
31,5.7440357,9.7984266,9.1948700,21.13
32,5.7448030,9.7958088,9.1921854,21.13
