Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440004,9.7985468,9.4713326,16.57
2,5.7440205,9.7984781,9.4604101,16.59
3,5.7439981,9.7985544,9.4490252,16.51
4,5.7440286,9.7984505,9.4389114,16.52
5,5.7438774,9.7989664,9.4276772,16.56
6,5.7440100,9.7985144,9.4177036,16.55
7,5.7438879,9.7989302,9.4055014,16.52
8,5.7439423,9.7987452,9.3922310,16.52
9,5.7439003,9.7988892,9.3817377,16.45
10,5.7440710,9.7983065,9.3708534,16.54
11,5.7438884,9.7989292,9.3615179,16.51
12,5.7439756,9.7986317,9.3498001,16.47
13,5.7440529,9.7983685,9.3391371,16.46
14,5.7439194,9.7988234,9.3265543,16.48
15,5.7439337,9.7987747,9.3153391,16.58
16,5.7438293,9.7991304,9.3041801,16.54
17,5.7439985,9.7985535,9.2934704,16.51
18,5.7438021,9.7992239,9.2834234,16.55
19,5.7439485,9.7987242,9.2717953,16.58
20,5.7440467,9.7983894,9.2622261,16.51
21,5.7437639,9.7993536,9.2497435,16.53
22,5.7438474,9.7990694,9.2382851,16.52
23,5.7438049,9.7992144,9.2271137,16.55
24,5.7440033,9.7985373,9.2165279,16.49
25,5.7438030,9.7992201,9.2058210,16.54
26,5.7438812,9.7989540,9.1943312,16.57
27,5.7439375,9.7987614,9.1836758,16.56
28,5.7437959,9.7992449,9.1704092,16.58
29,5.7438583,9.7990313,9.1591291,16.59
30,5.7439370,9.7987633,9.1470900,16.60
31,5.7439580,9.7986917,9.1372461,16.62
32,5.7437296,9.7994709,9.1254053,16.66
