Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436280,9.7998171,9.4838543,16.37
2,5.7436075,9.7998877,9.4705124,16.36
3,5.7439384,9.7987585,9.4599686,16.37
4,5.7437563,9.7993803,9.4490175,16.34
5,5.7438936,9.7989111,9.4372253,16.32
6,5.7436562,9.7997217,9.4258785,16.32
7,5.7437353,9.7994509,9.4148779,16.31
8,5.7435398,9.8001184,9.4052887,16.30
9,5.7436624,9.7997007,9.3924561,16.27
10,5.7438965,9.7989016,9.3830004,16.27
11,5.7436752,9.7996569,9.3717251,16.25
12,5.7438483,9.7990656,9.3601446,16.18
13,5.7436700,9.7996740,9.3487329,16.24
14,5.7437143,9.7995224,9.3379803,16.25
15,5.7434940,9.8002748,9.3263969,16.22
16,5.7436943,9.7995920,9.3139029,16.25
17,5.7438755,9.7989731,9.3054228,16.24
18,5.7435741,9.8000011,9.2919054,16.30
19,5.7437325,9.7994614,9.2814245,16.24
20,5.7435188,9.8001909,9.2703123,16.27
21,5.7436762,9.7996531,9.2607670,16.28
22,5.7434273,9.8005028,9.2484989,16.29
23,5.7436366,9.7997885,9.2363806,16.31
24,5.7438431,9.7990837,9.2273636,16.27
25,5.7437000,9.7995720,9.2141390,16.29
26,5.7436948,9.7995901,9.2032299,16.29
27,5.7435722,9.8000078,9.1917477,16.30
28,5.7436914,9.7996006,9.1821480,16.26
29,5.7434416,9.8004541,9.1698513,16.31
30,5.7437525,9.7993927,9.1586742,16.28
31,5.7437253,9.7994852,9.1495104,16.26
32,5.7438097,9.7991972,9.1360502,16.21
