Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7434859,9.8003025,9.5087805,19.24
2,5.7455959,9.7931051,9.5307827,19.25
3,5.7439404,9.7987518,9.5306520,19.24
4,5.7429023,9.8022947,9.4896851,19.26
5,5.7458992,9.7920723,9.4689608,19.25
6,5.7452793,9.7941847,9.4682579,19.19
7,5.7418613,9.8058491,9.4455872,19.19
8,5.7444630,9.7969685,9.4370365,19.22
9,5.7451239,9.7947149,9.4636087,19.20
10,5.7435832,9.7999706,9.4566431,19.21
11,5.7433481,9.8007727,9.4104633,19.22
12,5.7466426,9.7895384,9.3970938,19.22
13,5.7442536,9.7976828,9.3972797,19.23
14,5.7418194,9.8059921,9.3737564,19.23
15,5.7450871,9.7948408,9.3689098,19.18
16,5.7448277,9.7957249,9.3955975,19.22
17,5.7434635,9.8003788,9.3821630,19.17
18,5.7437229,9.7994938,9.3371639,19.18
19,5.7464767,9.7901039,9.3337145,19.17
20,5.7431850,9.8013296,9.3263493,19.22
21,5.7421513,9.8048592,9.3022900,19.24
22,5.7454367,9.7936487,9.3120956,19.22
23,5.7444129,9.7971401,9.3287258,19.19
24,5.7426753,9.8030691,9.3066511,19.24
25,5.7447996,9.7958212,9.2678556,19.25
26,5.7462959,9.7907200,9.2673149,19.23
27,5.7424116,9.8039703,9.2543478,19.28
28,5.7428875,9.8023453,9.2320919,19.27
29,5.7457347,9.7926331,9.2507572,19.23
30,5.7442360,9.7977428,9.2600775,19.25
31,5.7425528,9.8034878,9.2312832,19.26
32,5.7453961,9.7937870,9.2000408,19.25
