Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7444572,9.7969885,9.4901638,25.73
2,5.7450180,9.7950764,9.4865885,25.74
3,5.7444701,9.7969446,9.4873409,25.74
4,5.7444096,9.7971516,9.4636755,25.73
5,5.7450209,9.7950668,9.4524841,25.67
6,5.7446976,9.7961693,9.4393282,25.65
7,5.7439337,9.7987747,9.4280672,25.63
8,5.7443910,9.7972145,9.4227638,25.57
9,5.7450571,9.7949429,9.4209166,25.58
10,5.7441478,9.7980442,9.4154806,25.57
11,5.7444878,9.7968845,9.3945913,25.59
12,5.7451973,9.7944651,9.3837490,25.55
13,5.7444992,9.7968454,9.3698483,25.57
14,5.7438412,9.7990904,9.3598442,25.56
15,5.7444439,9.7970343,9.3543253,25.58
16,5.7450643,9.7949181,9.3548689,25.59
17,5.7439680,9.7986574,9.3439236,25.59
18,5.7445521,9.7966642,9.3249435,25.64
19,5.7451916,9.7944841,9.3143597,25.64
20,5.7444639,9.7969656,9.3022738,25.62
21,5.7439313,9.7987823,9.2928114,25.71
22,5.7445135,9.7967968,9.2851725,25.66
23,5.7448874,9.7955217,9.2888479,25.70
24,5.7439280,9.7987947,9.2719679,25.62
25,5.7446570,9.7963066,9.2553167,25.64
26,5.7450600,9.7949324,9.2433720,25.64
27,5.7442198,9.7977982,9.2297201,25.61
28,5.7440534,9.7983656,9.2202044,25.65
29,5.7446156,9.7964487,9.2121191,25.67
30,5.7446756,9.7962437,9.2161474,25.61
31,5.7442150,9.7978144,9.1955519,25.64
32,5.7447300,9.7960587,9.1813641,25.69
