Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448907,9.7955103,9.4974985,21.51
2,5.7454243,9.7936907,9.4871864,21.53
3,5.7433567,9.8007431,9.4744854,21.54
4,5.7433825,9.8006554,9.4589624,21.55
5,5.7453175,9.7940550,9.4686108,21.54
6,5.7440853,9.7982569,9.4733458,21.53
7,5.7431412,9.8014793,9.4436464,21.52
8,5.7452965,9.7941265,9.4183683,21.53
9,5.7454319,9.7936649,9.4107027,21.54
10,5.7429981,9.8019667,9.3946104,21.58
11,5.7432904,9.8009691,9.3830776,21.53
12,5.7455740,9.7931805,9.3964014,21.55
13,5.7442164,9.7978106,9.3942060,21.61
14,5.7432323,9.8011684,9.3573170,21.56
15,5.7451353,9.7946758,9.3415432,21.55
16,5.7448072,9.7957945,9.3344231,21.53
17,5.7429018,9.8022966,9.3162546,21.56
18,5.7436285,9.7998161,9.3081970,21.56
19,5.7454004,9.7937717,9.3222742,21.51
20,5.7437253,9.7994852,9.3144865,21.47
21,5.7431817,9.8013411,9.2740364,21.49
22,5.7456064,9.7930698,9.2612114,21.53
23,5.7445107,9.7968063,9.2552547,21.40
24,5.7428932,9.8023252,9.2367229,21.50
25,5.7448721,9.7955742,9.2297630,21.50
26,5.7448282,9.7957230,9.2479887,21.56
27,5.7433691,9.8007011,9.2358522,21.47
28,5.7441888,9.7979050,9.1993151,21.51
29,5.7455769,9.7931709,9.1863785,21.48
30,5.7438202,9.7991619,9.1791296,21.47
31,5.7431145,9.8015699,9.1625519,21.48
32,5.7453041,9.7940998,9.1573610,21.48
