Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7420731,9.8051262,9.5768566,19.19
2,5.7527924,9.7686195,9.6939754,19.13
3,5.7406602,9.8099527,9.6959400,19.19
4,5.7372341,9.8216724,9.5912457,19.14
5,5.7495480,9.7796478,9.5553637,19.17
6,5.7449474,9.7953167,9.5531378,19.17
7,5.7399983,9.8122149,9.5278568,19.23
8,5.7460303,9.7916250,9.5188942,19.16
9,5.7511177,9.7743092,9.6310797,19.14
10,5.7382684,9.8181324,9.6104059,19.11
11,5.7398129,9.8128500,9.4959698,19.16
12,5.7492151,9.7807798,9.4872322,19.20
13,5.7442684,9.7976322,9.4793921,19.14
14,5.7391958,9.8149595,9.4554472,19.18
15,5.7491016,9.7811661,9.4733238,19.19
16,5.7494526,9.7799721,9.5663824,19.20
17,5.7367873,9.8232021,9.5197096,19.29
18,5.7435575,9.8000584,9.4059172,19.32
19,5.7477474,9.7857752,9.4160414,19.35
20,5.7428207,9.8025732,9.4015846,19.32
21,5.7389445,9.8158197,9.3659582,19.35
22,5.7514906,9.7730427,9.4329290,19.27
23,5.7468905,9.7886934,9.4952259,19.27
24,5.7353477,9.8281345,9.4327631,19.30
25,5.7465005,9.7900229,9.3362017,19.24
26,5.7470946,9.7879992,9.3448181,19.24
27,5.7416577,9.8065443,9.3264952,19.19
28,5.7403584,9.8109846,9.2913952,19.18
29,5.7528687,9.7683601,9.3812075,19.15
30,5.7439575,9.7986937,9.4153080,19.14
31,5.7353477,9.8281345,9.3340454,19.13
32,5.7480707,9.7846746,9.2712517,19.14
