Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7450314,9.7950306,9.4808722,21.66
2,5.7447739,9.7959089,9.4675627,21.64
3,5.7439232,9.7988110,9.4556580,21.62
4,5.7436528,9.7997332,9.4455719,21.61
5,5.7454681,9.7935410,9.4525185,21.55
6,5.7443237,9.7974443,9.4525576,21.55
7,5.7435284,9.8001575,9.4219885,21.52
8,5.7451048,9.7947798,9.4077463,21.50
9,5.7447462,9.7960033,9.3955746,21.48
10,5.7436209,9.7998419,9.3822584,21.47
11,5.7437553,9.7993832,9.3763905,21.45
12,5.7455378,9.7933044,9.3878975,21.46
13,5.7440338,9.7984333,9.3817425,21.46
14,5.7434616,9.8003855,9.3461056,21.50
15,5.7452908,9.7941465,9.3360186,21.51
16,5.7444396,9.7970486,9.3255472,21.54
17,5.7433147,9.8008871,9.3119059,21.63
18,5.7442684,9.7976322,9.3056955,21.61
19,5.7451353,9.7946758,9.3197422,21.66
20,5.7435608,9.8000469,9.3103514,21.63
21,5.7439337,9.7987747,9.2763033,21.57
22,5.7452717,9.7942114,9.2656918,21.57
23,5.7443380,9.7973948,9.2553701,21.61
24,5.7432938,9.8009586,9.2432909,21.57
25,5.7448492,9.7956524,9.2360210,21.60
26,5.7447844,9.7958727,9.2520790,21.62
27,5.7433419,9.8007936,9.2378035,21.63
28,5.7445698,9.7966042,9.2073545,21.61
29,5.7450747,9.7948828,9.1955147,21.68
30,5.7440243,9.7984657,9.1854124,21.73
31,5.7434497,9.8004265,9.1727095,21.76
32,5.7450504,9.7949657,9.1693573,21.74
