Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438307,9.7991257,9.4905272,13.73
2,5.7443213,9.7974520,9.4764681,13.76
3,5.7434931,9.8002787,9.4630489,13.77
4,5.7425671,9.8034391,9.4501123,13.77
5,5.7440724,9.7983007,9.4413939,13.74
6,5.7438078,9.7992039,9.4512320,13.76
7,5.7424870,9.8037128,9.4303684,13.74
8,5.7446098,9.7964678,9.4029713,13.72
9,5.7438908,9.7989206,9.3884897,13.75
10,5.7434788,9.8003263,9.3762159,13.73
11,5.7424688,9.8037748,9.3649073,13.75
12,5.7445812,9.7965660,9.3630228,13.75
13,5.7436361,9.7997894,9.3663340,13.72
14,5.7425728,9.8034191,9.3367434,13.75
15,5.7447152,9.7961092,9.3200016,13.72
16,5.7437210,9.7995005,9.3050165,13.72
17,5.7433357,9.8008146,9.2924204,13.71
18,5.7424526,9.8038292,9.2827148,13.73
19,5.7447104,9.7961254,9.2896976,13.72
20,5.7434454,9.8004408,9.2850838,13.72
21,5.7427092,9.8029537,9.2505550,13.73
22,5.7445436,9.7966938,9.2412539,13.73
23,5.7435451,9.8001003,9.2258444,13.69
24,5.7430658,9.8017359,9.2149200,13.69
25,5.7430601,9.8017559,9.2016735,13.72
26,5.7446384,9.7963705,9.2146473,13.73
27,5.7430658,9.8017359,9.2040262,13.69
28,5.7434220,9.8005199,9.1706381,13.70
29,5.7445459,9.7966862,9.1625957,13.62
30,5.7437606,9.7993650,9.1468105,13.57
31,5.7429838,9.8020163,9.1380138,13.58
32,5.7435532,9.8000727,9.1242533,13.59
