Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7436790,9.7996435,9.4685059,14.28
2,5.7435751,9.7999983,9.4549065,14.28
3,5.7437840,9.7992849,9.4436264,14.24
4,5.7438540,9.7990465,9.4347925,14.23
5,5.7439346,9.7987709,9.4225492,14.27
6,5.7437921,9.7992582,9.4101000,14.33
7,5.7434425,9.8004513,9.3982563,14.32
8,5.7436609,9.7997046,9.3885641,14.30
9,5.7436352,9.7997932,9.3756218,14.34
10,5.7437935,9.7992525,9.3644667,14.35
11,5.7438211,9.7991590,9.3554716,14.42
12,5.7438936,9.7989111,9.3430414,14.40
13,5.7436032,9.7999020,9.3304167,14.39
14,5.7435436,9.8001060,9.3196669,14.36
15,5.7434702,9.8003559,9.3091536,14.33
16,5.7437248,9.7994871,9.2969246,14.34
17,5.7439694,9.7986526,9.2866631,14.33
18,5.7436676,9.7996826,9.2756824,14.32
19,5.7439437,9.7987404,9.2647676,14.32
20,5.7434130,9.8005514,9.2521715,14.34
21,5.7435355,9.8001337,9.2409992,14.33
22,5.7433329,9.8008242,9.2300920,14.34
23,5.7437320,9.7994633,9.2179356,14.36
24,5.7439632,9.7986736,9.2071724,14.30
25,5.7436409,9.7997732,9.1942282,14.29
26,5.7438221,9.7991552,9.1826296,14.35
27,5.7433882,9.8006363,9.1700354,14.35
28,5.7437243,9.7994890,9.1597433,14.33
29,5.7434378,9.8004665,9.1467543,14.31
30,5.7436967,9.7995834,9.1359081,14.29
31,5.7439423,9.7987452,9.1270113,14.27
32,5.7437763,9.7993116,9.1140795,14.30
