Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7445674,9.7966127,9.4888248,21.23
2,5.7444596,9.7969809,9.4768362,21.17
3,5.7438211,9.7991590,9.4655237,21.18
4,5.7439814,9.7986116,9.4576187,21.17
5,5.7447052,9.7961426,9.4531965,21.17
6,5.7439909,9.7985792,9.4506159,21.16
7,5.7441163,9.7981520,9.4273586,21.14
8,5.7447834,9.7958755,9.4165487,21.13
9,5.7444038,9.7971706,9.4039879,21.09
10,5.7436457,9.7997580,9.3933229,21.10
11,5.7441034,9.7981958,9.3877602,21.16
12,5.7447624,9.7959471,9.3853970,21.15
13,5.7437553,9.7993832,9.3772087,21.13
14,5.7441778,9.7979422,9.3562908,21.14
15,5.7449088,9.7954483,9.3449669,21.13
16,5.7442446,9.7977142,9.3323851,21.14
17,5.7435942,9.7999334,9.3217649,21.14
18,5.7442827,9.7975836,9.3149052,21.18
19,5.7447405,9.7960224,9.3170319,21.16
20,5.7436743,9.7996597,9.3033609,21.12
21,5.7443495,9.7973566,9.2855320,21.16
22,5.7448339,9.7957039,9.2743378,21.15
23,5.7440758,9.7982903,9.2616692,21.16
24,5.7436533,9.7997313,9.2513056,21.16
25,5.7443438,9.7973757,9.2432327,21.15
26,5.7445192,9.7967768,9.2479916,21.15
27,5.7437067,9.7995491,9.2297754,21.18
28,5.7444658,9.7969589,9.2134438,21.16
29,5.7447243,9.7960777,9.2026119,21.20
30,5.7439308,9.7987843,9.1901693,21.20
31,5.7438440,9.7990808,9.1808586,21.21
32,5.7443142,9.7974758,9.1740856,21.23
