Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7458124,9.7923679,9.5449791,20.00
2,5.7469769,9.7883997,9.5489454,19.98
3,5.7425251,9.8035822,9.5376720,20.00
4,5.7399445,9.8123999,9.5016289,19.99
5,5.7511902,9.7740631,9.5703669,19.96
6,5.7449398,9.7953424,9.6131105,19.98
7,5.7374091,9.8210735,9.5462580,19.99
8,5.7470198,9.7882538,9.4726114,19.99
9,5.7463307,9.7906008,9.4768744,19.98
10,5.7420521,9.8051977,9.4576206,19.98
11,5.7414322,9.8073149,9.4256334,19.97
12,5.7511740,9.7741184,9.5169449,19.96
13,5.7428441,9.8024931,9.5330229,19.96
14,5.7374744,9.8208494,9.4461336,19.96
15,5.7486000,9.7828732,9.4082336,19.94
16,5.7457876,9.7924519,9.4048824,19.90
17,5.7412138,9.8080616,9.3789053,19.94
18,5.7431302,9.8015165,9.3592854,19.94
19,5.7512808,9.7737560,9.4570923,19.95
20,5.7405634,9.8102837,9.4499111,19.96
21,5.7390490,9.8154621,9.3576059,19.94
22,5.7491198,9.7811041,9.3323088,19.96
23,5.7446861,9.7962074,9.3309851,19.95
24,5.7395391,9.8137856,9.3068209,19.96
25,5.7472105,9.7876034,9.3018913,19.94
26,5.7493982,9.7801561,9.3941669,19.93
27,5.7389402,9.8158340,9.3668861,19.96
28,5.7411327,9.8083382,9.2679119,19.94
29,5.7488260,9.7821045,9.2613621,19.97
30,5.7436543,9.7997284,9.2572641,19.94
31,5.7392249,9.8148603,9.2258005,19.96
32,5.7493553,9.7803030,9.2524681,19.94
