Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7447886,9.7958584,9.4861641,24.68
2,5.7453623,9.7939024,9.5116425,24.67
3,5.7438307,9.7991257,9.5037260,24.61
4,5.7435093,9.8002224,9.4550552,24.64
5,5.7468262,9.7889137,9.4423008,24.59
6,5.7443128,9.7974815,9.4422016,24.56
7,5.7419920,9.8054028,9.4139299,24.52
8,5.7453833,9.7938309,9.4112129,24.49
9,5.7449827,9.7951965,9.4394894,24.51
10,5.7435188,9.8001909,9.4242086,24.61
11,5.7440195,9.7984819,9.3774729,24.58
12,5.7468944,9.7886810,9.3750067,24.59
13,5.7432861,9.8009844,9.3690958,24.61
14,5.7424655,9.8037853,9.3416147,24.63
15,5.7457881,9.7924509,9.3519659,24.65
16,5.7445869,9.7965460,9.3693790,24.64
17,5.7428770,9.8023815,9.3453417,24.64
18,5.7449946,9.7951555,9.3057919,24.67
19,5.7467690,9.7891083,9.3063812,24.70
20,5.7426639,9.8031082,9.2936230,24.70
21,5.7432547,9.8010912,9.2697201,24.69
22,5.7458162,9.7923546,9.2859583,24.62
23,5.7444782,9.7969170,9.2967358,24.61
24,5.7429433,9.8021545,9.2639084,24.55
25,5.7455950,9.7931089,9.2324562,24.56
26,5.7463932,9.7903881,9.2359171,24.51
27,5.7422342,9.8045750,9.2156429,24.54
28,5.7434807,9.8003206,9.1973133,24.49
29,5.7460690,9.7914934,9.2169466,24.53
30,5.7442532,9.7976847,9.2205687,24.51
31,5.7431927,9.8013039,9.1804981,24.51
32,5.7460470,9.7915678,9.1559353,24.51
