Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438493,9.7990627,9.4821501,23.18
2,5.7445488,9.7966766,9.4749899,23.17
3,5.7446995,9.7961626,9.4812841,23.16
4,5.7438889,9.7989273,9.4622307,23.20
5,5.7445478,9.7966795,9.4452763,23.17
6,5.7447805,9.7958860,9.4344740,23.17
7,5.7441149,9.7981558,9.4225225,23.16
8,5.7439470,9.7987289,9.4138994,23.19
9,5.7445230,9.7967644,9.4083319,23.16
10,5.7443628,9.7973108,9.4127121,23.15
11,5.7440853,9.7982569,9.3900156,23.18
12,5.7445564,9.7966499,9.3765354,23.12
13,5.7446132,9.7964573,9.3652782,23.14
14,5.7439728,9.7986412,9.3541508,23.11
15,5.7441163,9.7981520,9.3456411,23.11
16,5.7447357,9.7960386,9.3422632,23.08
17,5.7441382,9.7980766,9.3425999,23.10
18,5.7441835,9.7979221,9.3185787,23.10
19,5.7448277,9.7957249,9.3075705,23.08
20,5.7446189,9.7964373,9.2949820,23.12
21,5.7439079,9.7988625,9.2859325,23.06
22,5.7442026,9.7978573,9.2802153,23.09
23,5.7449722,9.7952328,9.2787542,23.02
24,5.7439313,9.7987823,9.2727308,23.09
25,5.7441578,9.7980099,9.2509937,23.09
26,5.7449203,9.7954092,9.2399244,23.08
27,5.7444344,9.7970667,9.2264671,23.11
28,5.7437296,9.7994709,9.2185497,23.13
29,5.7444220,9.7971087,9.2119236,23.12
30,5.7448959,9.7954931,9.2139254,23.10
31,5.7438002,9.7992306,9.2025328,23.09
32,5.7443228,9.7974472,9.1828289,23.09
