Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7441969,9.7978764,9.4764166,22.52
2,5.7443237,9.7974443,9.4650049,22.45
3,5.7444754,9.7969275,9.4566717,22.47
4,5.7444553,9.7969952,9.4446726,22.47
5,5.7444744,9.7969303,9.4341354,22.44
6,5.7440376,9.7984200,9.4241352,22.39
7,5.7444324,9.7970734,9.4160728,22.33
8,5.7439909,9.7985792,9.4042225,22.34
9,5.7444687,9.7969494,9.3947582,22.37
10,5.7444601,9.7969790,9.3870201,22.37
11,5.7442932,9.7975473,9.3741941,22.36
12,5.7443314,9.7974176,9.3608303,22.38
13,5.7440562,9.7983561,9.3487148,22.42
14,5.7446532,9.7963200,9.3411388,22.41
15,5.7440948,9.7982244,9.3269739,22.40
16,5.7441907,9.7978983,9.3165817,22.37
17,5.7440233,9.7984686,9.3077364,22.37
18,5.7444263,9.7970943,9.2939739,22.34
19,5.7441916,9.7978945,9.2809830,22.42
20,5.7440090,9.7985172,9.2711658,22.43
21,5.7442765,9.7976046,9.2626724,22.45
22,5.7442703,9.7976265,9.2500858,22.46
23,5.7443442,9.7973738,9.2398014,22.48
24,5.7441049,9.7981901,9.2302561,22.50
25,5.7443876,9.7972260,9.2176228,22.50
26,5.7440491,9.7983809,9.2046804,22.51
27,5.7441626,9.7979937,9.1934319,22.51
28,5.7440691,9.7983122,9.1842041,22.52
29,5.7442708,9.7976246,9.1718397,22.53
30,5.7445726,9.7965956,9.1622658,22.53
31,5.7442002,9.7978649,9.1512451,22.52
32,5.7443790,9.7972555,9.1403971,22.46
