Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7442055,9.7978477,9.4771738,20.22
2,5.7442060,9.7978458,9.4664173,20.23
3,5.7441053,9.7981892,9.4548597,20.19
4,5.7443542,9.7973404,9.4478283,20.17
5,5.7440529,9.7983685,9.4349041,20.09
6,5.7443419,9.7973814,9.4243374,20.01
7,5.7440963,9.7982197,9.4153223,20.05
8,5.7444010,9.7971811,9.4033785,20.07
9,5.7442427,9.7977200,9.3936672,20.07
10,5.7440634,9.7983322,9.3836269,20.14
11,5.7443151,9.7974730,9.3762827,20.08
12,5.7441301,9.7981043,9.3635130,20.07
13,5.7442932,9.7975473,9.3546362,20.12
14,5.7439513,9.7987146,9.3449669,20.12
15,5.7442226,9.7977886,9.3324461,20.09
16,5.7440515,9.7983723,9.3211927,20.16
17,5.7441282,9.7981110,9.3106432,20.17
18,5.7442193,9.7978001,9.3030558,20.14
19,5.7441726,9.7979593,9.2896528,20.24
20,5.7444010,9.7971811,9.2802849,20.17
21,5.7441702,9.7979679,9.2700520,20.19
22,5.7443218,9.7974501,9.2589159,20.20
23,5.7441444,9.7980556,9.2479029,20.22
24,5.7443714,9.7972813,9.2391262,20.31
25,5.7441826,9.7979259,9.2321081,20.28
26,5.7443471,9.7973642,9.2209578,20.26
27,5.7442751,9.7976103,9.2127771,20.27
28,5.7439966,9.7985601,9.2008715,20.29
29,5.7442474,9.7977047,9.1900358,20.29
30,5.7439990,9.7985516,9.1791544,20.28
31,5.7443066,9.7975025,9.1708221,20.31
32,5.7440228,9.7984705,9.1615191,20.30
