Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7449427,9.7953329,9.4955978,18.04
2,5.7458959,9.7920828,9.4913759,18.03
3,5.7424831,9.8037252,9.4756231,18.02
4,5.7431073,9.8015947,9.4573784,18.05
5,5.7455745,9.7931786,9.4747410,18.02
6,5.7441082,9.7981796,9.4784098,17.99
7,5.7428131,9.8025990,9.4479885,17.99
8,5.7451119,9.7947559,9.4206972,18.00
9,5.7456894,9.7927866,9.4180593,17.99
10,5.7422309,9.8045864,9.3970261,18.02
11,5.7432952,9.8009529,9.3872375,18.02
12,5.7454166,9.7937174,9.4041395,18.01
13,5.7436299,9.7998114,9.4028225,18.03
14,5.7428689,9.8024082,9.3624983,18.06
15,5.7453341,9.7939978,9.3440218,18.05
16,5.7450132,9.7950926,9.3417759,18.02
17,5.7420297,9.8052740,9.3186617,17.99
18,5.7440743,9.7982950,9.3099518,18.04
19,5.7448425,9.7956743,9.3332396,18.04
20,5.7435684,9.8000212,9.3235102,18.05
21,5.7430363,9.8018370,9.2796602,18.05
22,5.7458305,9.7923059,9.2656612,18.16
23,5.7439384,9.7987585,9.2646160,18.14
24,5.7420650,9.8051538,9.2407875,18.09
25,5.7449799,9.7952061,9.2360592,18.11
26,5.7443781,9.7972584,9.2595339,18.10
27,5.7431040,9.8016062,9.2440834,18.12
28,5.7438889,9.7989273,9.2030964,18.12
29,5.7459698,9.7918320,9.1949434,18.13
30,5.7429571,9.8021078,9.1886272,18.17
31,5.7426043,9.8033123,9.1671619,18.16
32,5.7450638,9.7949200,9.1730814,18.12
