Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7448778,9.7955542,9.5047522,25.50
2,5.7456155,9.7930393,9.5334053,25.51
3,5.7437263,9.7994823,9.5266867,25.53
4,5.7435522,9.8000765,9.4766703,25.51
5,5.7471714,9.7877378,9.4620094,25.49
6,5.7445207,9.7967720,9.4593372,25.46
7,5.7416553,9.8065519,9.4322262,25.54
8,5.7452555,9.7942657,9.4295149,25.56
9,5.7454634,9.7935581,9.4622650,25.53
10,5.7433739,9.8006849,9.4485674,25.53
11,5.7441111,9.7981691,9.3950529,25.47
12,5.7472506,9.7874680,9.3953047,25.47
13,5.7438731,9.7989807,9.3873138,25.48
14,5.7418709,9.8058157,9.3598518,25.53
15,5.7460642,9.7915096,9.3714943,25.61
16,5.7450533,9.7949553,9.3949022,25.69
17,5.7430429,9.8018141,9.3710852,25.73
18,5.7447643,9.7959404,9.3280621,25.69
19,5.7470789,9.7880526,9.3308868,25.78
20,5.7431278,9.8015242,9.3184824,25.72
21,5.7427559,9.8027945,9.2925920,25.65
22,5.7455559,9.7932425,9.3081160,25.57
23,5.7445807,9.7965670,9.3243532,25.59
24,5.7429161,9.8022470,9.2912378,25.60
25,5.7455540,9.7932491,9.2554283,25.56
26,5.7466660,9.7894592,9.2604342,25.61
27,5.7424479,9.8038454,9.2449970,25.64
28,5.7433810,9.8006611,9.2223959,25.63
29,5.7460270,9.7916365,9.2459898,25.64
30,5.7444334,9.7970695,9.2546749,25.64
31,5.7431002,9.8016186,9.2139797,25.68
32,5.7461767,9.7911263,9.1886845,25.70
