Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7438455,9.7990751,9.4812374,18.49
2,5.7449722,9.7952328,9.4786491,18.52
3,5.7439218,9.7988148,9.4767551,18.45
4,5.7442780,9.7976007,9.4525280,18.46
5,5.7453794,9.7938433,9.4445820,18.46
6,5.7444777,9.7969179,9.4339523,18.39
7,5.7435989,9.7999172,9.4258718,18.39
8,5.7441425,9.7980614,9.4193888,18.38
9,5.7450380,9.7950077,9.4188299,18.41
10,5.7438083,9.7992029,9.4104595,18.41
11,5.7443161,9.7974701,9.3887968,18.39
12,5.7449369,9.7953520,9.3771582,18.40
13,5.7442837,9.7975807,9.3644600,18.44
14,5.7437787,9.7993031,9.3556061,18.43
15,5.7444363,9.7970600,9.3481760,18.41
16,5.7448683,9.7955866,9.3539333,18.45
17,5.7437286,9.7994747,9.3386106,18.44
18,5.7446785,9.7962341,9.3225031,18.46
19,5.7450190,9.7950735,9.3124962,18.42
20,5.7440548,9.7983618,9.3001003,18.44
21,5.7438145,9.7991810,9.2895947,18.44
22,5.7445211,9.7967710,9.2818031,18.46
23,5.7445574,9.7966471,9.2886906,18.48
24,5.7437310,9.7994661,9.2693939,18.50
25,5.7447300,9.7960587,9.2542505,18.50
26,5.7448511,9.7956457,9.2443647,18.54
27,5.7440109,9.7985106,9.2320385,18.60
28,5.7437859,9.7992792,9.2222996,18.69
29,5.7442970,9.7975349,9.2158937,18.73
30,5.7440195,9.7984819,9.2181940,18.79
31,5.7438459,9.7990742,9.1935377,18.79
32,5.7445803,9.7965689,9.1818027,18.82
