Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7440414,9.7984066,9.4959164,18.55
2,5.7445621,9.7966309,9.5114985,18.49
3,5.7430649,9.8017397,9.5013180,18.46
4,5.7433777,9.8006716,9.4639673,18.53
5,5.7448092,9.7957878,9.4515448,18.53
6,5.7436466,9.7997541,9.4431286,18.52
7,5.7426329,9.8032141,9.4276915,18.47
8,5.7446551,9.7963133,9.4217577,18.48
9,5.7440701,9.7983093,9.4382858,18.49
10,5.7427149,9.8029337,9.4226942,18.52
11,5.7441182,9.7981453,9.3886528,18.46
12,5.7447872,9.7958632,9.3756390,18.47
13,5.7432942,9.8009567,9.3662729,18.40
14,5.7430186,9.8018980,9.3516426,18.49
15,5.7447510,9.7959871,9.3545265,18.45
16,5.7438107,9.7991943,9.3634367,18.45
17,5.7426205,9.8032570,9.3404140,18.44
18,5.7444696,9.7969465,9.3135643,18.42
19,5.7446213,9.7964287,9.3025551,18.41
20,5.7430363,9.8018370,9.2900572,18.43
21,5.7430758,9.8017025,9.2782269,18.36
22,5.7448621,9.7956076,9.2891140,18.38
23,5.7437387,9.7994404,9.2891378,18.42
24,5.7428479,9.8024797,9.2575684,18.40
25,5.7444563,9.7969923,9.2387571,18.44
26,5.7443657,9.7973003,9.2283735,18.44
27,5.7427654,9.8027611,9.2130842,18.43
28,5.7433567,9.8007431,9.2064390,18.42
29,5.7449269,9.7953863,9.2188988,18.39
30,5.7436047,9.7998972,9.2125769,18.46
31,5.7428207,9.8025732,9.1769476,18.46
32,5.7449045,9.7954626,9.1639490,18.43
