Samples number,Period [s],g [m/s^2],Velocity [m/s],Temperature [ºC]
1,5.7439651,9.7986670,9.4887543,22.86
2,5.7455254,9.7933464,9.5041542,22.87
3,5.7440290,9.7984495,9.5007029,22.86
4,5.7431889,9.8013163,9.4615221,22.83
5,5.7455850,9.7931423,9.4475517,22.79
6,5.7447209,9.7960892,9.4430513,22.75
7,5.7429266,9.8022118,9.4219790,22.76
8,5.7446513,9.7963266,9.4169817,22.69
9,5.7451277,9.7947016,9.4363146,22.71
10,5.7436514,9.7997379,9.4265347,22.71
11,5.7437286,9.7994747,9.3873758,22.66
12,5.7457399,9.7926149,9.3753958,22.68
13,5.7440977,9.7982149,9.3715744,22.71
14,5.7429686,9.8020678,9.3518190,22.73
15,5.7453375,9.7939873,9.3489876,22.73
16,5.7446775,9.7962370,9.3697929,22.67
17,5.7431793,9.8013487,9.3532829,22.74
18,5.7445526,9.7966633,9.3176279,22.74
19,5.7457523,9.7925730,9.3076944,22.76
20,5.7435656,9.8000307,9.3005819,22.74
21,5.7433376,9.8008089,9.2842741,22.78
22,5.7453966,9.7937851,9.2896461,22.73
23,5.7446060,9.7964811,9.3028860,22.75
24,5.7430692,9.8017254,9.2798176,22.75
25,5.7450981,9.7948027,9.2501469,22.74
26,5.7456818,9.7928133,9.2428856,22.73
27,5.7432365,9.8011541,9.2301216,22.73
28,5.7435770,9.7999916,9.2168856,22.66
29,5.7454853,9.7934828,9.2313976,22.72
30,5.7442493,9.7976980,9.2358179,22.73
31,5.7432117,9.8012381,9.2045307,22.74
32,5.7450314,9.7950306,9.1828699,22.79
